Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446890,9.7961979,9.4738884,23.96
2,5.7440853,9.7982569,9.4621363,23.92
3,5.7444944,9.7968616,9.4555712,23.89
4,5.7442350,9.7977467,9.4447107,23.93
5,5.7445164,9.7967863,9.4361162,23.94
6,5.7444310,9.7970781,9.4279690,23.93
7,5.7445731,9.7965937,9.4154434,23.99
8,5.7444758,9.7969246,9.4048996,23.95
9,5.7440071,9.7985239,9.3943090,23.94
10,5.7444210,9.7971125,9.3887072,23.97
11,5.7443604,9.7973185,9.3763380,23.94
12,5.7445345,9.7967253,9.3671722,23.96
13,5.7443461,9.7973671,9.3582573,23.97
14,5.7447004,9.7961597,9.3466597,24.02
15,5.7442913,9.7975540,9.3362627,24.02
16,5.7440672,9.7983189,9.3263416,24.06
17,5.7443695,9.7972879,9.3199711,24.06
18,5.7444115,9.7971449,9.3080645,24.11
19,5.7446394,9.7963667,9.2973566,24.09
20,5.7443514,9.7973499,9.2886181,24.12
21,5.7446914,9.7961903,9.2771873,24.08
22,5.7443552,9.7973366,9.2665119,24.07
23,5.7442231,9.7977867,9.2572718,24.03
24,5.7442570,9.7976713,9.2496128,24.08
25,5.7445035,9.7968302,9.2400341,24.08
26,5.7446837,9.7962160,9.2297478,24.11
27,5.7443776,9.7972603,9.2195454,24.08
28,5.7446384,9.7963705,9.2088356,24.09
29,5.7442093,9.7978344,9.1983852,24.10
30,5.7442923,9.7975512,9.1889133,24.10
31,5.7441821,9.7979269,9.1795416,24.12
32,5.7443771,9.7972622,9.1710567,24.13
