Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450910,9.7948275,9.4813547,26.38
2,5.7453699,9.7938766,9.4987469,26.45
3,5.7436562,9.7997217,9.4857388,26.46
4,5.7442884,9.7975645,9.4482689,26.40
5,5.7457581,9.7925529,9.4375343,26.44
6,5.7442636,9.7976484,9.4304075,26.43
7,5.7435846,9.7999649,9.4155293,26.40
8,5.7454357,9.7936525,9.4077539,26.33
9,5.7448111,9.7957811,9.4223452,26.32
10,5.7434874,9.8002977,9.3995094,26.28
11,5.7447147,9.7961102,9.3657274,26.32
12,5.7457175,9.7926912,9.3515482,26.30
13,5.7435670,9.8000259,9.3354864,26.31
14,5.7438707,9.7989893,9.3183670,26.32
15,5.7450414,9.7949963,9.3193798,26.25
16,5.7444382,9.7970533,9.3256998,26.26
17,5.7435527,9.8000746,9.2993078,26.29
18,5.7448730,9.7955704,9.2746325,26.33
19,5.7458534,9.7922277,9.2679605,26.37
20,5.7435265,9.8001642,9.2547121,26.37
21,5.7441916,9.7978945,9.2399502,26.36
22,5.7455821,9.7931528,9.2521734,26.31
23,5.7446122,9.7964602,9.2553005,26.30
24,5.7438488,9.7990646,9.2254820,26.30
25,5.7453594,9.7939119,9.2039795,26.25
26,5.7453003,9.7941132,9.1976042,26.20
27,5.7430897,9.8016548,9.1795626,26.21
28,5.7443523,9.7973471,9.1721573,26.21
29,5.7456326,9.7929802,9.1841288,26.23
30,5.7440643,9.7983284,9.1781836,26.17
31,5.7436256,9.7998257,9.1413498,26.22
32,5.7457337,9.7926359,9.1230879,26.19
