Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443414,9.7973843,9.4938231,26.78
2,5.7473698,9.7870617,9.4954662,26.77
3,5.7439632,9.7986736,9.4873476,26.73
4,5.7422447,9.8045397,9.4597464,26.75
5,5.7461114,9.7913485,9.4724741,26.71
6,5.7449331,9.7953653,9.4943409,26.65
7,5.7430916,9.8016481,9.4694519,26.68
8,5.7451782,9.7945299,9.4293270,26.66
9,5.7469945,9.7883396,9.4322796,26.67
10,5.7430296,9.8018599,9.4194584,26.66
11,5.7432756,9.8010197,9.3946867,26.64
12,5.7460780,9.7914629,9.4131680,26.69
13,5.7446623,9.7962894,9.4286137,26.69
14,5.7430620,9.8017492,9.3950682,26.70
15,5.7458453,9.7922554,9.3627033,26.70
16,5.7465305,9.7899199,9.3675413,26.74
17,5.7424946,9.8036861,9.3522005,26.76
18,5.7436886,9.7996101,9.3312130,26.76
19,5.7462282,9.7909508,9.3546906,26.74
20,5.7445908,9.7965326,9.3628521,26.76
21,5.7431626,9.8014059,9.3213453,26.71
22,5.7465014,9.7900200,9.2982321,26.68
23,5.7459297,9.7919674,9.3016310,26.70
24,5.7420440,9.8052254,9.2811441,26.67
25,5.7446508,9.7963285,9.2719078,26.70
26,5.7460909,9.7914190,9.2988720,26.72
27,5.7441664,9.7979803,9.2976360,26.77
28,5.7434354,9.8004751,9.2532911,26.75
29,5.7473197,9.7872324,9.2375488,26.75
30,5.7451067,9.7947731,9.2400265,26.76
31,5.7419472,9.8055553,9.2169523,26.78
32,5.7452908,9.7941465,9.2111483,26.78
