Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440624,9.7983351,9.5074778,24.20
2,5.7444344,9.7970667,9.4997234,24.19
3,5.7444773,9.7969208,9.4986563,24.20
4,5.7446012,9.7964973,9.4819984,24.18
5,5.7449884,9.7951765,9.4728251,24.16
6,5.7448068,9.7957964,9.4623814,24.19
7,5.7441387,9.7980747,9.4524822,24.17
8,5.7443457,9.7973690,9.4440184,24.17
9,5.7445498,9.7966738,9.4366045,24.14
10,5.7445211,9.7967710,9.4333782,24.16
11,5.7445769,9.7965803,9.4179249,24.13
12,5.7451086,9.7947664,9.4078808,24.05
13,5.7446909,9.7961912,9.3973694,24.12
14,5.7439003,9.7988892,9.3876610,24.13
15,5.7442417,9.7977238,9.3806009,24.17
16,5.7448277,9.7957249,9.3734484,24.21
17,5.7442808,9.7975903,9.3672390,24.17
18,5.7445383,9.7967119,9.3530550,24.16
19,5.7452512,9.7942810,9.3425255,24.10
20,5.7445116,9.7968025,9.3310165,24.20
21,5.7437463,9.7994137,9.3218470,24.15
22,5.7443318,9.7974157,9.3165512,24.12
23,5.7447033,9.7961493,9.3114100,24.13
24,5.7442412,9.7977257,9.3006945,24.15
25,5.7447748,9.7959061,9.2882109,24.13
26,5.7451458,9.7946405,9.2778015,24.14
27,5.7444429,9.7970371,9.2663879,24.10
28,5.7437549,9.7993851,9.2565813,24.13
29,5.7443666,9.7972975,9.2509642,24.14
30,5.7446117,9.7964611,9.2485552,24.13
31,5.7443519,9.7973480,9.2338324,24.18
32,5.7447572,9.7959652,9.2231874,24.14
