Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448893,9.7955151,9.4718876,27.60
2,5.7444768,9.7969217,9.4614153,27.63
3,5.7446108,9.7964649,9.4501753,27.68
4,5.7448769,9.7955570,9.4446669,27.66
5,5.7445908,9.7965326,9.4346094,27.67
6,5.7444572,9.7969885,9.4248619,27.67
7,5.7445679,9.7966108,9.4114065,27.63
8,5.7448363,9.7956963,9.4023285,27.66
9,5.7444634,9.7969675,9.3924274,27.66
10,5.7446280,9.7964067,9.3826218,27.62
11,5.7447963,9.7958317,9.3772278,27.55
12,5.7445765,9.7965822,9.3671579,27.58
13,5.7443686,9.7972908,9.3576164,27.53
14,5.7446284,9.7964039,9.3443947,27.51
15,5.7447062,9.7961397,9.3357000,27.53
16,5.7444305,9.7970800,9.3251820,27.52
17,5.7447410,9.7960205,9.3165941,27.57
18,5.7446814,9.7962246,9.3103485,27.56
19,5.7445645,9.7966232,9.3004684,27.55
20,5.7442436,9.7977171,9.2899837,27.53
21,5.7448244,9.7957363,9.2777872,27.54
22,5.7448568,9.7956257,9.2689886,27.62
23,5.7443519,9.7973480,9.2580662,27.64
24,5.7450156,9.7950840,9.2520933,27.62
25,5.7448339,9.7957039,9.2449627,27.62
26,5.7448997,9.7954798,9.2368212,27.59
27,5.7442675,9.7976360,9.2256451,27.57
28,5.7448463,9.7956619,9.2140007,27.58
29,5.7446117,9.7964611,9.2048388,27.58
30,5.7445097,9.7968092,9.1941500,27.61
31,5.7449317,9.7953711,9.1889429,27.63
32,5.7446246,9.7964172,9.1795015,27.68
