Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436333,9.7997999,9.5187168,18.07
2,5.7464514,9.7901897,9.5505180,18.13
3,5.7428722,9.8023968,9.5550489,18.08
4,5.7424870,9.8037128,9.5048695,18.03
5,5.7471142,9.7879324,9.4795284,18.06
6,5.7448139,9.7957716,9.4798450,18.05
7,5.7413054,9.8077478,9.4577808,18.03
8,5.7443838,9.7972393,9.4463396,18.03
9,5.7463503,9.7905350,9.4886198,18.02
10,5.7423153,9.8042984,9.4750891,18.02
11,5.7430096,9.8019285,9.4203529,18.01
12,5.7471285,9.7878838,9.4158449,17.97
13,5.7440515,9.7983723,9.4056988,17.95
14,5.7410774,9.8085270,9.3804893,18.02
15,5.7452593,9.7942533,9.3824635,18.00
16,5.7458587,9.7922106,9.4201231,18.00
17,5.7419152,9.8056650,9.3973026,18.02
18,5.7438245,9.7991467,9.3418798,18.00
19,5.7470198,9.7882538,9.3450909,18.03
20,5.7434711,9.8003531,9.3311701,18.03
21,5.7412682,9.8078756,9.3067455,18.09
22,5.7457800,9.7924786,9.3240404,18.06
23,5.7454157,9.7937202,9.3507652,18.10
24,5.7418499,9.8058882,9.3184261,18.08
25,5.7448750,9.7955637,9.2745152,18.06
26,5.7467799,9.7890701,9.2730875,18.06
27,5.7423897,9.8040447,9.2574034,18.07
28,5.7417116,9.8063602,9.2347212,18.05
29,5.7464676,9.7901354,9.2608595,18.07
30,5.7441497,9.7980375,9.2785702,18.01
31,5.7416720,9.8064957,9.2402096,18.06
32,5.7463245,9.7906227,9.2014847,18.06
