Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435799,9.7999821,9.4969311,20.91
2,5.7457032,9.7927399,9.5121193,20.92
3,5.7441435,9.7980585,9.5109291,20.87
4,5.7433596,9.8007336,9.4729700,20.91
5,5.7455387,9.7933006,9.4593267,21.02
6,5.7449780,9.7952127,9.4546766,21.05
7,5.7430363,9.8018370,9.4353485,21.08
8,5.7442474,9.7977047,9.4286003,21.14
9,5.7453146,9.7940655,9.4453859,21.08
10,5.7439575,9.7986937,9.4378386,21.07
11,5.7435694,9.8000183,9.3984537,21.08
12,5.7457457,9.7925949,9.3861113,21.07
13,5.7443771,9.7972622,9.3829966,21.07
14,5.7430639,9.8017426,9.3642530,21.06
15,5.7451744,9.7945423,9.3604574,21.09
16,5.7447643,9.7959404,9.3827963,21.13
17,5.7432489,9.8011112,9.3684072,21.15
18,5.7443581,9.7973270,9.3284693,21.16
19,5.7455277,9.7933378,9.3156252,21.04
20,5.7435780,9.7999887,9.3073921,21.07
21,5.7430086,9.8019314,9.2882481,21.04
22,5.7452250,9.7943707,9.2875309,21.08
23,5.7446299,9.7964001,9.3048286,21.06
24,5.7429290,9.8022032,9.2856121,21.05
25,5.7449288,9.7953806,9.2508316,21.03
26,5.7456470,9.7929316,9.2424355,21.05
27,5.7433119,9.8008966,9.2300787,21.10
28,5.7434702,9.8003559,9.2150469,21.12
29,5.7454324,9.7936630,9.2278738,21.17
30,5.7443151,9.7974730,9.2338953,21.18
31,5.7432337,9.8011637,9.2050352,21.21
32,5.7452841,9.7941685,9.1813765,21.25
