Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446423,9.7963572,9.5218658,23.95
2,5.7454844,9.7934866,9.5512590,23.93
3,5.7435865,9.7999592,9.5463572,23.89
4,5.7434397,9.8004608,9.4969215,23.98
5,5.7472296,9.7875395,9.4873238,23.93
6,5.7444649,9.7969618,9.4831495,23.89
7,5.7418318,9.8059502,9.4618816,23.98
8,5.7452178,9.7943945,9.4575825,23.97
9,5.7453947,9.7937918,9.4897165,23.97
10,5.7434769,9.8003330,9.4749088,23.99
11,5.7439661,9.7986641,9.4256668,23.93
12,5.7469807,9.7883863,9.4271736,23.92
13,5.7439680,9.7986574,9.4153471,23.87
14,5.7417650,9.8061781,9.3914776,23.92
15,5.7458897,9.7921047,9.4033861,23.92
16,5.7449083,9.7954502,9.4262037,23.94
17,5.7428966,9.8023138,9.4016085,23.93
18,5.7449780,9.7952127,9.3601942,23.95
19,5.7467585,9.7891436,9.3618078,23.90
20,5.7431078,9.8015928,9.3476973,23.89
21,5.7427239,9.8029032,9.3250284,23.88
22,5.7458725,9.7921629,9.3449173,23.88
23,5.7445221,9.7967672,9.3599653,23.93
24,5.7426100,9.8032923,9.3297110,23.88
25,5.7456131,9.7930470,9.2947035,23.95
26,5.7465215,9.7899513,9.2946167,23.93
27,5.7421107,9.8049974,9.2799435,23.91
28,5.7432728,9.8010302,9.2590761,23.89
29,5.7461872,9.7910900,9.2843094,23.97
30,5.7442560,9.7976751,9.2909460,23.94
31,5.7429571,9.8021078,9.2517090,23.96
32,5.7463503,9.7905350,9.2259531,23.96
