Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434835,9.8003101,9.4803724,18.70
2,5.7447977,9.7958279,9.4774790,18.67
3,5.7435913,9.7999430,9.4776001,18.69
4,5.7438765,9.7989702,9.4467201,18.66
5,5.7446818,9.7962227,9.4351196,18.63
6,5.7442255,9.7977791,9.4206648,18.67
7,5.7434101,9.8005610,9.4097929,18.66
8,5.7436829,9.7996302,9.4008369,18.63
9,5.7450180,9.7950764,9.4015732,18.64
10,5.7433805,9.8006620,9.3948355,18.62
11,5.7440071,9.7985239,9.3677435,18.65
12,5.7449594,9.7952766,9.3573761,18.61
13,5.7441258,9.7981186,9.3439417,18.55
14,5.7432470,9.8011179,9.3331594,18.61
15,5.7440386,9.7984161,9.3244619,18.56
16,5.7450008,9.7951345,9.3311424,18.60
17,5.7432337,9.8011637,9.3170853,18.58
18,5.7442765,9.7976046,9.2949400,18.55
19,5.7448864,9.7955246,9.2846899,18.58
20,5.7440796,9.7982769,9.2709818,18.59
21,5.7432547,9.8010912,9.2591381,18.63
22,5.7443342,9.7974081,9.2507553,18.57
23,5.7446756,9.7962437,9.2604914,18.61
24,5.7431850,9.8013296,9.2386999,18.55
25,5.7445731,9.7965937,9.2202692,18.56
26,5.7447515,9.7959852,9.2105055,18.57
27,5.7439137,9.7988424,9.1977196,18.59
28,5.7435579,9.8000565,9.1865368,18.56
29,5.7444038,9.7971706,9.1798744,18.58
30,5.7442732,9.7976170,9.1880293,18.58
31,5.7434387,9.8004637,9.1609612,18.62
32,5.7446136,9.7964544,9.1469088,18.60
