Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446270,9.7964096,9.4801283,22.67
2,5.7441416,9.7980652,9.4701405,22.64
3,5.7443757,9.7972660,9.4619465,22.65
4,5.7441854,9.7979155,9.4523373,22.65
5,5.7444143,9.7971344,9.4428482,22.65
6,5.7443304,9.7974215,9.4363604,22.69
7,5.7446313,9.7963943,9.4245224,22.70
8,5.7444763,9.7969236,9.4138317,22.65
9,5.7440672,9.7983189,9.4038067,22.66
10,5.7444887,9.7968807,9.3963823,22.60
11,5.7441835,9.7979221,9.3848352,22.61
12,5.7445455,9.7966881,9.3761826,22.59
13,5.7442784,9.7975979,9.3689919,22.58
14,5.7446423,9.7963572,9.3567133,22.52
15,5.7443800,9.7972517,9.3453846,22.54
16,5.7441158,9.7981529,9.3362799,22.56
17,5.7444715,9.7969398,9.3302794,22.58
18,5.7443337,9.7974100,9.3191462,22.56
19,5.7446313,9.7963943,9.3095779,22.59
20,5.7442560,9.7976751,9.3014946,22.57
21,5.7446179,9.7964401,9.2905493,22.56
22,5.7443380,9.7973948,9.2795582,22.59
23,5.7441306,9.7981024,9.2705965,22.57
24,5.7443776,9.7972603,9.2654495,22.55
25,5.7443600,9.7973204,9.2535934,22.56
26,5.7445583,9.7966433,9.2447166,22.53
27,5.7443409,9.7973852,9.2341909,22.54
28,5.7447228,9.7960825,9.2254772,22.50
29,5.7442207,9.7977953,9.2150736,22.49
30,5.7442856,9.7975740,9.2068319,22.50
31,5.7444134,9.7971382,9.2001076,22.52
32,5.7443495,9.7973566,9.1885929,22.51
