Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443314,9.7974176,9.4769869,18.53
2,5.7444077,9.7971573,9.4672956,18.48
3,5.7443514,9.7973499,9.4587278,18.41
4,5.7441425,9.7980614,9.4465799,18.39
5,5.7442713,9.7976227,9.4359379,18.34
6,5.7439809,9.7986135,9.4230871,18.32
7,5.7443027,9.7975159,9.4108400,18.27
8,5.7440696,9.7983112,9.3988819,18.29
9,5.7442894,9.7975607,9.3883677,18.35
10,5.7439756,9.7986317,9.3786659,18.29
11,5.7441006,9.7982054,9.3668604,18.35
12,5.7444105,9.7971478,9.3579073,18.33
13,5.7438812,9.7989540,9.3446379,18.32
14,5.7442474,9.7977047,9.3339634,18.34
15,5.7440581,9.7983503,9.3212223,18.39
16,5.7441568,9.7980137,9.3111315,18.41
17,5.7438388,9.7990990,9.2997789,18.42
18,5.7442017,9.7978611,9.2887726,18.38
19,5.7443609,9.7973166,9.2815342,18.38
20,5.7442245,9.7977829,9.2694473,18.42
21,5.7442350,9.7977467,9.2589436,18.37
22,5.7438221,9.7991552,9.2472601,18.37
23,5.7442307,9.7977610,9.2393131,18.37
24,5.7438507,9.7990580,9.2272987,18.28
25,5.7441974,9.7978754,9.2166758,18.35
26,5.7442751,9.7976103,9.2084742,18.39
27,5.7442689,9.7976313,9.1962509,18.39
28,5.7442069,9.7978420,9.1857424,18.33
29,5.7440672,9.7983189,9.1753836,18.38
30,5.7442627,9.7976522,9.1674080,18.43
31,5.7439837,9.7986040,9.1547337,18.46
32,5.7442284,9.7977695,9.1448689,18.48
