Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445683,9.7966099,9.4693890,22.13
2,5.7443771,9.7972622,9.4572229,22.18
3,5.7445440,9.7966928,9.4477797,22.16
4,5.7442694,9.7976294,9.4392815,22.17
5,5.7445383,9.7967119,9.4272795,22.16
6,5.7443895,9.7972193,9.4172535,22.19
7,5.7442808,9.7975903,9.4070311,22.18
8,5.7444172,9.7971249,9.4012079,22.20
9,5.7442799,9.7975941,9.3891602,22.18
10,5.7445288,9.7967443,9.3803606,22.15
11,5.7441974,9.7978754,9.3708439,22.16
12,5.7445173,9.7967834,9.3591385,22.11
13,5.7442818,9.7975874,9.3491440,22.17
14,5.7443800,9.7972517,9.3391533,22.15
15,5.7443123,9.7974825,9.3325109,22.15
16,5.7443008,9.7975225,9.3204021,22.15
17,5.7444458,9.7970276,9.3119717,22.14
18,5.7442980,9.7975321,9.3004684,22.12
19,5.7445235,9.7967625,9.2902079,22.14
20,5.7441893,9.7979021,9.2801838,22.11
21,5.7444487,9.7970181,9.2716017,22.16
22,5.7442083,9.7978373,9.2635546,22.15
23,5.7443748,9.7972698,9.2527685,22.17
24,5.7444143,9.7971344,9.2452774,22.18
25,5.7443743,9.7972717,9.2331467,22.20
26,5.7444720,9.7969379,9.2235441,22.16
27,5.7441721,9.7979612,9.2136507,22.17
28,5.7444844,9.7968960,9.2055559,22.16
29,5.7441578,9.7980099,9.1956978,22.20
30,5.7444172,9.7971249,9.1853619,22.13
31,5.7441678,9.7979755,9.1774912,22.18
32,5.7443733,9.7972746,9.1650724,22.21
