Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428665,9.8024168,9.5508308,16.84
2,5.7488685,9.7819595,9.6321249,16.88
3,5.7413836,9.8074808,9.6317825,16.90
4,5.7396393,9.8134432,9.5439987,16.90
5,5.7475739,9.7863665,9.5226049,16.89
6,5.7443371,9.7973986,9.5081501,16.84
7,5.7401743,9.8116140,9.4862785,16.86
8,5.7453165,9.7940588,9.4778099,16.88
9,5.7480688,9.7846813,9.5542841,16.83
10,5.7397633,9.8130188,9.5351505,16.83
11,5.7419243,9.8056335,9.4412231,16.86
12,5.7475514,9.7864428,9.4325724,16.87
13,5.7434206,9.8005257,9.4228716,16.86
14,5.7399273,9.8124580,9.3936453,16.83
15,5.7476425,9.7861328,9.4145670,16.84
16,5.7463675,9.7904758,9.4796019,16.76
17,5.7386322,9.8168879,9.4379692,16.76
18,5.7441587,9.7980070,9.3499708,16.70
19,5.7466578,9.7894869,9.3467731,16.72
20,5.7428498,9.8024731,9.3336887,16.71
21,5.7399240,9.8124695,9.3067732,16.75
22,5.7492361,9.7807083,9.3486881,16.73
23,5.7449532,9.7952976,9.3929873,16.74
24,5.7387896,9.8163490,9.3333197,16.68
25,5.7460804,9.7914543,9.2655239,16.66
26,5.7453442,9.7939644,9.2636051,16.69
27,5.7425399,9.8035316,9.2470207,16.69
28,5.7408991,9.8091364,9.2202530,16.68
29,5.7494059,9.7801313,9.2865496,16.67
30,5.7432528,9.8010979,9.3095589,16.68
31,5.7381353,9.8185873,9.2368412,16.69
32,5.7480063,9.7848940,9.1940832,16.66
