Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437558,9.7993813,9.4836578,22.44
2,5.7449741,9.7952261,9.4828062,22.46
3,5.7439494,9.7987204,9.4867105,22.52
4,5.7441792,9.7979364,9.4557629,22.49
5,5.7451491,9.7946291,9.4460087,22.48
6,5.7445183,9.7967806,9.4325819,22.50
7,5.7436619,9.7997017,9.4220800,22.47
8,5.7438622,9.7990189,9.4149208,22.50
9,5.7453070,9.7940903,9.4174099,22.44
10,5.7436528,9.7997332,9.4140673,22.49
11,5.7442088,9.7978363,9.3848543,22.47
12,5.7452068,9.7944317,9.3745689,22.41
13,5.7443829,9.7972422,9.3614893,22.43
14,5.7436028,9.7999039,9.3534918,22.39
15,5.7440400,9.7984123,9.3436842,22.44
16,5.7452316,9.7943478,9.3483801,22.44
17,5.7432799,9.8010054,9.3353825,22.44
18,5.7445450,9.7966890,9.3098221,22.46
19,5.7450705,9.7948971,9.2991133,22.46
20,5.7442770,9.7976036,9.2857475,22.48
21,5.7434082,9.8005676,9.2747507,22.45
22,5.7447424,9.7960157,9.2665300,22.48
23,5.7452221,9.7943802,9.2785559,22.44
24,5.7434216,9.8005219,9.2592335,22.45
25,5.7449107,9.7954426,9.2396526,22.50
26,5.7449164,9.7954226,9.2295437,22.40
27,5.7441769,9.7979450,9.2170944,22.45
28,5.7435894,9.7999496,9.2069197,22.47
29,5.7448678,9.7955885,9.2018070,22.44
30,5.7447057,9.7961407,9.2110071,22.43
31,5.7436161,9.7998581,9.1854448,22.38
32,5.7449131,9.7954330,9.1702070,22.32
