Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441483,9.7980423,9.4727030,19.37
2,5.7439985,9.7985535,9.4623327,19.39
3,5.7440734,9.7982979,9.4552078,19.37
4,5.7441707,9.7979660,9.4409256,19.27
5,5.7444487,9.7970181,9.4296789,19.29
6,5.7443542,9.7973404,9.4188137,19.30
7,5.7437916,9.7992592,9.4075279,19.26
8,5.7441483,9.7980423,9.4015465,19.26
9,5.7441893,9.7979021,9.3903475,19.29
10,5.7440538,9.7983646,9.3816185,19.28
11,5.7441072,9.7981825,9.3692980,19.23
12,5.7444839,9.7968979,9.3566523,19.26
13,5.7441649,9.7979860,9.3459082,19.27
14,5.7436872,9.7996159,9.3350143,19.27
15,5.7440624,9.7983351,9.3290138,19.31
16,5.7441130,9.7981625,9.3187504,19.28
17,5.7440248,9.7984638,9.3069735,19.30
18,5.7440877,9.7982492,9.2954645,19.32
19,5.7445254,9.7967558,9.2830420,19.33
20,5.7439909,9.7985792,9.2717113,19.36
21,5.7437687,9.7993374,9.2608871,19.35
22,5.7440472,9.7983875,9.2523460,19.35
23,5.7441902,9.7978992,9.2456646,19.36
24,5.7442226,9.7977886,9.2321119,19.32
25,5.7440882,9.7982473,9.2210770,19.30
26,5.7445688,9.7966080,9.2098455,19.27
27,5.7439060,9.7988691,9.1988535,19.30
28,5.7440071,9.7985239,9.1887846,19.34
29,5.7438955,9.7989044,9.1791296,19.36
30,5.7439909,9.7985792,9.1731453,19.37
31,5.7441711,9.7979641,9.1587276,19.31
32,5.7440972,9.7982168,9.1471176,19.34
