Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438035,9.7992182,9.5098667,21.87
2,5.7455435,9.7932844,9.5323133,21.84
3,5.7437849,9.7992821,9.5284920,21.85
4,5.7432261,9.8011894,9.4839983,21.85
5,5.7462702,9.7908077,9.4665241,21.89
6,5.7449341,9.7953625,9.4652357,21.78
7,5.7419224,9.8056402,9.4408579,21.81
8,5.7446470,9.7963409,9.4318962,21.75
9,5.7449179,9.7954178,9.4562187,21.78
10,5.7436142,9.7998648,9.4445457,21.73
11,5.7434330,9.8004827,9.3982821,21.72
12,5.7464476,9.7902031,9.3869810,21.76
13,5.7439890,9.7985859,9.3831949,21.77
14,5.7419906,9.8054075,9.3588324,21.73
15,5.7453308,9.7940092,9.3557491,21.74
16,5.7448721,9.7955742,9.3780718,21.70
17,5.7432060,9.8012581,9.3606052,21.68
18,5.7442541,9.7976818,9.3172016,21.68
19,5.7465925,9.7897091,9.3137875,21.70
20,5.7429323,9.8021917,9.3033628,21.71
21,5.7427101,9.8029499,9.2809362,21.70
22,5.7454119,9.7937336,9.2922525,21.74
23,5.7443495,9.7973566,9.3042812,21.69
24,5.7424068,9.8039865,9.2802191,21.72
25,5.7449493,9.7953100,9.2416267,21.65
26,5.7463803,9.7904320,9.2380610,21.65
27,5.7422447,9.8045397,9.2211199,21.63
28,5.7430491,9.8017931,9.1998501,21.59
29,5.7457952,9.7924261,9.2178020,21.67
30,5.7442079,9.7978392,9.2237091,21.68
31,5.7425900,9.8033609,9.1922836,21.71
32,5.7453980,9.7937803,9.1643248,21.72
