Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441778,9.7979422,9.5095806,24.95
2,5.7442636,9.7976484,9.5004463,24.94
3,5.7444296,9.7970829,9.4972982,24.90
4,5.7444816,9.7969055,9.4801111,24.99
5,5.7449226,9.7954016,9.4704351,25.02
6,5.7446709,9.7962599,9.4595499,25.04
7,5.7439060,9.7988691,9.4466953,25.06
8,5.7440376,9.7984200,9.4355631,25.05
9,5.7444401,9.7970467,9.4256744,25.03
10,5.7442317,9.7977581,9.4210291,25.11
11,5.7445092,9.7968111,9.4062967,25.14
12,5.7450609,9.7949295,9.3955746,25.11
13,5.7445574,9.7966471,9.3848257,25.09
14,5.7438116,9.7991905,9.3739061,25.08
15,5.7441759,9.7979488,9.3654556,25.11
16,5.7444782,9.7969170,9.3557749,25.10
17,5.7440786,9.7982807,9.3479042,25.11
18,5.7444649,9.7969618,9.3349838,25.12
19,5.7453022,9.7941065,9.3238935,25.16
20,5.7444673,9.7969542,9.3127317,25.15
21,5.7435970,9.7999239,9.3009758,25.19
22,5.7441955,9.7978811,9.2937717,25.14
23,5.7446337,9.7963867,9.2833920,25.16
24,5.7443037,9.7975121,9.2722178,25.11
25,5.7447443,9.7960091,9.2612247,25.13
26,5.7452278,9.7943602,9.2513905,25.05
27,5.7443047,9.7975092,9.2406425,25.02
28,5.7436366,9.7997885,9.2288027,24.98
29,5.7443366,9.7974005,9.2216883,24.93
30,5.7446127,9.7964582,9.2135429,24.93
31,5.7445202,9.7967739,9.2001867,24.95
32,5.7447367,9.7960348,9.1897039,24.98
