Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437639,9.7993536,9.4810133,18.51
2,5.7442412,9.7977257,9.4709358,18.52
3,5.7439146,9.7988396,9.4646969,18.53
4,5.7440758,9.7982903,9.4449892,18.55
5,5.7445726,9.7965956,9.4330587,18.58
6,5.7442856,9.7975740,9.4212513,18.57
7,5.7435942,9.7999334,9.4088507,18.63
8,5.7437410,9.7994318,9.4027424,18.64
9,5.7443371,9.7973986,9.3948450,18.66
10,5.7436261,9.7998238,9.3852005,18.64
11,5.7439442,9.7987385,9.3680773,18.67
12,5.7445517,9.7966671,9.3551607,18.65
13,5.7438622,9.7990189,9.3424692,18.63
14,5.7433529,9.8007565,9.3294649,18.59
15,5.7439437,9.7987404,9.3213053,18.58
16,5.7443314,9.7974176,9.3164921,18.61
17,5.7438297,9.7991295,9.3017063,18.66
18,5.7442155,9.7978134,9.2872705,18.67
19,5.7447639,9.7959433,9.2755671,18.62
20,5.7438393,9.7990961,9.2639484,18.57
21,5.7435408,9.8001156,9.2522011,18.63
22,5.7439289,9.7987909,9.2422991,18.62
23,5.7441130,9.7981625,9.2407856,18.54
24,5.7438354,9.7991095,9.2232256,18.59
25,5.7440472,9.7983875,9.2100067,18.58
26,5.7443438,9.7973757,9.1995077,18.59
27,5.7436318,9.7998047,9.1874886,18.58
28,5.7437253,9.7994852,9.1764135,18.59
29,5.7439384,9.7987585,9.1669092,18.55
30,5.7439251,9.7988043,9.1649876,18.57
31,5.7438951,9.7989063,9.1449938,18.59
32,5.7441864,9.7979126,9.1340380,18.56
