Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445402,9.7967052,9.4848557,20.16
2,5.7441220,9.7981319,9.4749508,20.21
3,5.7442808,9.7975903,9.4658804,20.19
4,5.7440023,9.7985401,9.4550133,20.20
5,5.7442322,9.7977562,9.4444761,20.15
6,5.7443972,9.7971935,9.4360323,20.15
7,5.7442336,9.7977514,9.4238214,20.19
8,5.7443895,9.7972193,9.4138699,20.20
9,5.7439780,9.7986231,9.4026537,20.18
10,5.7443657,9.7973003,9.3953238,20.19
11,5.7439551,9.7987013,9.3834572,20.19
12,5.7441998,9.7978668,9.3731833,20.21
13,5.7442031,9.7978554,9.3652134,20.18
14,5.7442284,9.7977695,9.3527851,20.19
15,5.7442608,9.7976589,9.3419838,20.22
16,5.7439632,9.7986736,9.3316116,20.16
17,5.7442608,9.7976589,9.3254642,20.16
18,5.7440324,9.7984381,9.3124132,20.17
19,5.7442708,9.7976246,9.3024149,20.13
20,5.7440605,9.7983418,9.2939978,20.14
21,5.7443705,9.7972841,9.2819557,20.15
22,5.7441993,9.7978687,9.2717409,20.13
23,5.7440977,9.7982149,9.2621422,20.14
24,5.7441854,9.7979155,9.2550936,20.14
25,5.7441111,9.7981691,9.2423296,20.14
26,5.7444081,9.7971563,9.2331018,20.16
27,5.7440729,9.7982998,9.2234087,20.23
28,5.7444324,9.7970734,9.2117538,20.17
29,5.7441149,9.7981558,9.2007246,20.18
30,5.7441750,9.7979517,9.1911955,20.23
31,5.7443161,9.7974701,9.1830673,20.23
32,5.7442980,9.7975321,9.1725340,20.25
