Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434864,9.8003006,9.4873886,17.06
2,5.7442675,9.7976360,9.4789896,17.07
3,5.7437611,9.7993631,9.4751158,17.08
4,5.7439976,9.7985563,9.4514236,17.09
5,5.7445278,9.7967482,9.4413414,17.12
6,5.7441316,9.7980995,9.4305382,17.10
7,5.7431273,9.8015261,9.4162369,17.11
8,5.7435393,9.8001204,9.4073505,17.08
9,5.7443948,9.7972021,9.4019108,17.10
10,5.7434216,9.8005219,9.3927746,17.10
11,5.7439861,9.7985954,9.3738050,17.05
12,5.7445302,9.7967396,9.3614693,17.04
13,5.7437606,9.7993650,9.3497591,17.12
14,5.7430277,9.8018665,9.3340616,17.12
15,5.7438326,9.7991199,9.3244267,17.09
16,5.7442999,9.7975254,9.3226843,17.07
17,5.7434015,9.8005905,9.3082685,17.06
18,5.7440910,9.7982378,9.2916431,17.00
19,5.7445850,9.7965527,9.2801180,16.96
20,5.7436833,9.7996292,9.2692080,16.98
21,5.7432518,9.8011017,9.2550125,16.95
22,5.7438202,9.7991619,9.2440672,16.95
23,5.7441320,9.7980976,9.2457247,17.00
24,5.7434263,9.8005056,9.2261925,16.89
25,5.7442269,9.7977743,9.2122755,16.93
26,5.7445250,9.7967577,9.2025290,16.94
27,5.7435236,9.8001738,9.1900978,16.93
28,5.7433977,9.8006039,9.1778870,16.95
29,5.7439365,9.7987642,9.1678162,16.92
30,5.7439127,9.7988462,9.1686869,16.92
31,5.7437587,9.7993717,9.1465502,16.91
32,5.7441955,9.7978811,9.1355543,16.91
