Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438560,9.7990398,9.5323400,14.42
2,5.7468319,9.7888937,9.5878210,14.46
3,5.7411337,9.8083353,9.5827961,14.46
4,5.7423272,9.8042583,9.5086966,14.42
5,5.7472820,9.7873602,9.5033054,14.40
6,5.7437167,9.7995148,9.4895220,14.40
7,5.7403727,9.8109360,9.4649591,14.35
8,5.7447815,9.7958822,9.4694862,14.39
9,5.7462821,9.7907667,9.5209274,14.39
10,5.7405076,9.8104744,9.4917746,14.38
11,5.7433820,9.8006573,9.4249058,14.37
12,5.7465906,9.7897158,9.4269371,14.35
13,5.7433558,9.8007469,9.4134159,14.37
14,5.7401543,9.8116817,9.3893538,14.34
15,5.7460270,9.7916365,9.4076653,14.40
16,5.7451572,9.7946014,9.4482260,14.39
17,5.7403650,9.8109617,9.4028625,14.40
18,5.7441330,9.7980947,9.3506756,14.45
19,5.7460823,9.7914476,9.3477869,14.48
20,5.7427492,9.8028173,9.3364925,14.47
21,5.7404623,9.8106289,9.3073540,14.52
22,5.7474327,9.7868471,9.3407812,14.49
23,5.7437935,9.7992525,9.3701534,14.51
24,5.7397294,9.8131342,9.3143835,14.53
25,5.7466965,9.7893543,9.2721148,14.49
26,5.7447443,9.7960091,9.2698278,14.46
27,5.7414532,9.8072433,9.2542543,14.44
28,5.7426190,9.8032618,9.2352505,14.45
29,5.7471285,9.7878838,9.2808399,14.41
30,5.7423372,9.8042240,9.2906942,14.40
31,5.7409215,9.8090601,9.2283983,14.40
32,5.7469182,9.7886000,9.1997690,14.40
