Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445860,9.7965488,9.4954634,23.73
2,5.7444048,9.7971678,9.4841204,23.75
3,5.7445898,9.7965364,9.4740906,23.78
4,5.7443409,9.7973852,9.4636860,23.70
5,5.7444668,9.7969561,9.4539795,23.69
6,5.7445531,9.7966614,9.4468813,23.72
7,5.7445068,9.7968197,9.4367418,23.70
8,5.7444925,9.7968683,9.4282866,23.68
9,5.7444353,9.7970629,9.4172029,23.70
10,5.7445240,9.7967615,9.4077368,23.67
11,5.7443528,9.7973442,9.3978577,23.72
12,5.7445774,9.7965784,9.3896255,23.76
13,5.7444172,9.7971249,9.3820477,23.69
14,5.7444477,9.7970209,9.3718061,23.71
15,5.7444129,9.7971401,9.3632231,23.78
16,5.7444410,9.7970438,9.3517790,23.81
17,5.7445116,9.7968025,9.3421135,23.78
18,5.7443428,9.7973785,9.3333168,23.78
19,5.7446132,9.7964573,9.3260117,23.82
20,5.7444172,9.7971249,9.3173285,23.82
21,5.7444868,9.7968874,9.3075962,23.79
22,5.7443218,9.7974501,9.2979269,23.79
23,5.7444811,9.7969074,9.2865715,23.73
24,5.7445240,9.7967615,9.2771978,23.76
25,5.7443924,9.7972097,9.2682762,23.73
26,5.7446499,9.7963314,9.2616768,23.79
27,5.7443914,9.7972126,9.2511053,23.80
28,5.7446003,9.7965012,9.2424316,23.76
29,5.7443905,9.7972164,9.2318811,23.76
30,5.7445440,9.7966928,9.2207441,23.77
31,5.7443857,9.7972326,9.2102118,23.74
32,5.7444887,9.7968807,9.2008047,23.72
