Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440066,9.7985258,9.4769602,18.79
2,5.7438869,9.7989340,9.4649029,18.87
3,5.7441301,9.7981043,9.4591141,18.87
4,5.7441292,9.7981081,9.4407463,18.87
5,5.7444754,9.7969275,9.4312229,18.81
6,5.7445168,9.7967854,9.4204044,18.84
7,5.7436213,9.7998400,9.4079437,18.82
8,5.7441516,9.7980309,9.3997364,18.79
9,5.7441549,9.7980204,9.3898239,18.81
10,5.7439871,9.7985926,9.3838015,18.81
11,5.7443829,9.7972422,9.3675175,18.83
12,5.7446356,9.7963800,9.3572168,18.81
13,5.7443752,9.7972689,9.3469229,18.86
14,5.7435303,9.8001509,9.3338232,18.90
15,5.7440000,9.7985487,9.3268118,18.90
16,5.7442446,9.7977142,9.3172312,18.87
17,5.7439852,9.7985992,9.3088655,18.87
18,5.7442274,9.7977724,9.2957458,18.89
19,5.7447114,9.7961216,9.2844429,18.89
20,5.7441950,9.7978830,9.2743597,18.85
21,5.7436390,9.7997799,9.2616205,18.90
22,5.7440519,9.7983713,9.2535553,18.87
23,5.7443762,9.7972651,9.2469540,18.83
24,5.7439051,9.7988720,9.2337542,18.73
25,5.7443447,9.7973719,9.2224188,18.75
26,5.7447195,9.7960939,9.2110195,18.78
27,5.7440133,9.7985029,9.2010040,18.79
28,5.7438974,9.7988987,9.1899328,18.84
29,5.7441187,9.7981434,9.1803322,18.84
30,5.7443171,9.7974663,9.1770201,18.89
31,5.7441993,9.7978687,9.1618900,18.85
32,5.7443781,9.7972584,9.1512432,18.76
