Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436175,9.7998533,9.4789238,16.81
2,5.7451601,9.7945910,9.4944410,16.82
3,5.7438016,9.7992249,9.4876089,16.80
4,5.7432423,9.8011341,9.4481077,16.82
5,5.7452297,9.7943535,9.4380322,16.83
6,5.7441425,9.7980614,9.4297781,16.81
7,5.7428923,9.8023281,9.4133940,16.82
8,5.7445536,9.7966604,9.4044418,16.76
9,5.7446117,9.7964611,9.4233828,16.75
10,5.7431984,9.8012838,9.4117651,16.74
11,5.7439823,9.7986088,9.3747654,16.78
12,5.7451653,9.7945738,9.3621683,16.83
13,5.7436123,9.7998705,9.3549042,16.78
14,5.7430477,9.8017979,9.3401852,16.81
15,5.7450404,9.7950001,9.3366156,16.81
16,5.7442236,9.7977858,9.3534775,16.85
17,5.7427778,9.8027191,9.3356142,16.76
18,5.7449207,9.7954082,9.3022385,16.74
19,5.7450371,9.7950106,9.2919083,16.79
20,5.7433839,9.8006506,9.2809458,16.75
21,5.7432003,9.8012772,9.2669430,16.77
22,5.7450619,9.7949266,9.2756071,16.72
23,5.7440448,9.7983952,9.2814484,16.73
24,5.7428455,9.8024883,9.2548466,16.80
25,5.7450414,9.7949963,9.2307091,16.85
26,5.7448463,9.7956619,9.2202396,16.84
27,5.7432785,9.8010101,9.2054510,16.88
28,5.7429986,9.8019657,9.1963148,16.87
29,5.7453356,9.7939939,9.2095442,16.84
30,5.7439842,9.7986021,9.2076845,16.84
31,5.7431068,9.8015966,9.1729031,16.88
32,5.7449427,9.7953329,9.1587029,16.87
