Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443714,9.7972813,9.5333805,24.19
2,5.7476387,9.7861462,9.5882597,24.15
3,5.7420597,9.8051710,9.5889950,24.18
4,5.7425723,9.8034210,9.5176382,24.15
5,5.7481184,9.7845125,9.5082426,24.15
6,5.7444382,9.7970533,9.4965935,24.19
7,5.7413235,9.8076868,9.4767408,24.14
8,5.7452550,9.7942686,9.4675989,24.14
9,5.7473803,9.7870264,9.5251312,24.15
10,5.7414618,9.8072138,9.5074949,24.19
11,5.7436171,9.7998552,9.4384022,24.16
12,5.7476621,9.7860661,9.4401636,24.17
13,5.7444143,9.7971344,9.4266891,24.16
14,5.7407222,9.8097410,9.4021969,24.15
15,5.7461805,9.7911139,9.4144354,24.17
16,5.7468491,9.7888355,9.4634142,24.16
17,5.7411966,9.8081198,9.4253607,24.14
18,5.7444162,9.7971277,9.3684072,24.16
19,5.7473402,9.7871628,9.3709965,24.09
20,5.7437754,9.7993155,9.3580170,24.08
21,5.7412167,9.8080511,9.3322420,24.10
22,5.7472453,9.7874851,9.3584156,24.09
23,5.7455149,9.7933817,9.3978767,24.11
24,5.7408819,9.8091955,9.3528748,24.12
25,5.7462568,9.7908535,9.3024921,24.08
26,5.7461257,9.7912998,9.3008966,24.12
27,5.7432451,9.8011246,9.2901936,24.12
28,5.7413635,9.8075495,9.2631865,24.12
29,5.7481651,9.7843533,9.3006449,24.10
30,5.7440691,9.7983122,9.3271465,24.13
31,5.7408133,9.8094301,9.2725582,24.12
32,5.7475724,9.7863712,9.2325373,24.11
