Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443752,9.7972689,9.4827738,24.37
2,5.7444477,9.7970209,9.4750042,24.38
3,5.7445326,9.7967319,9.4653845,24.38
4,5.7445707,9.7966013,9.4578590,24.37
5,5.7445841,9.7965555,9.4463921,24.37
6,5.7447405,9.7960224,9.4370947,24.41
7,5.7441626,9.7979937,9.4271994,24.39
8,5.7443933,9.7972059,9.4192419,24.33
9,5.7443008,9.7975225,9.4095688,24.42
10,5.7445745,9.7965889,9.4006233,24.43
11,5.7444925,9.7968683,9.3934946,24.41
12,5.7448301,9.7957163,9.3825264,24.41
13,5.7446699,9.7962627,9.3726072,24.46
14,5.7439861,9.7985954,9.3619432,24.43
15,5.7445397,9.7967072,9.3553772,24.46
16,5.7442732,9.7976170,9.3445063,24.44
17,5.7445550,9.7966547,9.3364525,24.46
18,5.7444935,9.7968645,9.3282843,24.44
19,5.7448788,9.7955513,9.3180285,24.46
20,5.7445459,9.7966862,9.3078766,24.45
21,5.7440882,9.7982473,9.2968149,24.42
22,5.7445393,9.7967081,9.2926502,24.45
23,5.7444019,9.7971773,9.2805853,24.43
24,5.7447195,9.7960939,9.2721291,24.38
25,5.7444105,9.7971478,9.2639456,24.40
26,5.7448812,9.7955427,9.2538157,24.35
27,5.7443070,9.7975006,9.2436705,24.43
28,5.7441254,9.7981205,9.2337284,24.38
29,5.7444839,9.7968979,9.2285671,24.38
30,5.7443900,9.7972183,9.2185583,24.38
31,5.7447119,9.7961197,9.2097692,24.34
32,5.7444010,9.7971811,9.1987228,24.36
