Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443323,9.7974148,9.4920654,24.65
2,5.7446241,9.7964191,9.4861269,24.65
3,5.7442670,9.7976379,9.4854097,24.66
4,5.7444191,9.7971182,9.4644051,24.66
5,5.7449265,9.7953882,9.4541769,24.65
6,5.7445536,9.7966604,9.4426327,24.69
7,5.7439413,9.7987480,9.4318886,24.64
8,5.7443337,9.7974100,9.4248962,24.69
9,5.7448368,9.7956934,9.4204235,24.66
10,5.7442112,9.7978277,9.4152937,24.64
11,5.7444301,9.7970810,9.3959942,24.68
12,5.7450876,9.7948389,9.3850813,24.66
13,5.7445822,9.7965622,9.3736029,24.68
14,5.7438889,9.7989273,9.3633747,24.64
15,5.7444282,9.7970877,9.3577681,24.62
16,5.7448769,9.7955570,9.3547831,24.59
17,5.7440810,9.7982721,9.3447542,24.58
18,5.7444906,9.7968740,9.3281994,24.62
19,5.7450790,9.7948675,9.3166199,24.55
20,5.7444825,9.7969027,9.3057394,24.55
21,5.7439251,9.7988043,9.2952986,24.58
22,5.7444944,9.7968616,9.2884970,24.59
23,5.7447500,9.7959900,9.2891560,24.58
24,5.7441530,9.7980261,9.2749586,24.58
25,5.7446499,9.7963314,9.2600136,24.59
26,5.7450213,9.7950640,9.2492399,24.57
27,5.7443476,9.7973623,9.2378540,24.59
28,5.7441044,9.7981920,9.2279940,24.60
29,5.7445879,9.7965431,9.2213573,24.64
30,5.7446318,9.7963934,9.2240000,24.58
31,5.7442093,9.7978344,9.2060223,24.64
32,5.7445116,9.7968025,9.1928892,24.66
