Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446861,9.7962074,9.4895601,26.74
2,5.7452521,9.7942781,9.4776440,26.73
3,5.7441463,9.7980490,9.4685497,26.71
4,5.7437220,9.7994976,9.4573145,26.73
5,5.7450957,9.7948103,9.4525480,26.73
6,5.7448158,9.7957649,9.4639826,26.72
7,5.7435341,9.8001375,9.4431210,26.73
8,5.7447591,9.7959595,9.4190922,26.71
9,5.7452283,9.7943592,9.4075108,26.67
10,5.7438793,9.7989597,9.3968830,26.64
11,5.7441187,9.7981434,9.3860416,26.69
12,5.7451725,9.7945490,9.3883057,26.73
13,5.7445292,9.7967424,9.3936319,26.70
14,5.7437735,9.7993212,9.3678999,26.70
15,5.7448406,9.7956810,9.3495989,26.73
16,5.7451038,9.7947836,9.3386145,26.71
17,5.7437725,9.7993250,9.3251982,26.74
18,5.7441940,9.7978859,9.3185768,26.76
19,5.7453470,9.7939539,9.3248672,26.73
20,5.7441921,9.7978926,9.3242121,26.74
21,5.7438450,9.7990770,9.2949047,26.74
22,5.7451401,9.7946596,9.2811861,26.71
23,5.7448769,9.7955570,9.2711687,26.68
24,5.7436876,9.7996140,9.2569714,26.69
25,5.7442527,9.7976856,9.2539616,26.68
26,5.7454185,9.7937107,9.2625160,26.69
27,5.7438250,9.7991457,9.2551374,26.70
28,5.7440381,9.7984190,9.2251749,26.65
29,5.7453680,9.7938824,9.2133417,26.74
30,5.7445984,9.7965078,9.2035751,26.72
31,5.7436080,9.7998857,9.1907206,26.72
32,5.7446222,9.7964258,9.1864061,26.76
