Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446299,9.7964001,9.4987230,26.86
2,5.7453833,9.7938309,9.5119867,26.86
3,5.7438540,9.7990465,9.5028658,26.81
4,5.7441807,9.7979317,9.4680166,26.83
5,5.7458248,9.7923260,9.4567404,26.79
6,5.7444530,9.7970028,9.4504471,26.81
7,5.7432508,9.8011045,9.4329319,26.87
8,5.7450848,9.7948484,9.4295721,26.87
9,5.7449389,9.7953463,9.4455166,26.92
10,5.7434750,9.8003397,9.4297276,26.88
11,5.7445049,9.7968264,9.3969135,26.90
12,5.7455816,9.7931547,9.3875933,26.87
13,5.7439098,9.7988558,9.3783817,26.88
14,5.7434454,9.8004408,9.3642263,26.95
15,5.7454004,9.7937717,9.3637981,26.93
16,5.7446737,9.7962503,9.3755674,26.97
17,5.7435937,9.7999344,9.3530693,27.00
18,5.7447729,9.7959118,9.3241930,26.99
19,5.7458429,9.7922640,9.3167934,27.01
20,5.7435637,9.8000374,9.3047228,26.96
21,5.7441521,9.7980299,9.2904558,26.97
22,5.7454624,9.7935610,9.2996407,26.98
23,5.7446756,9.7962437,9.3048029,27.01
24,5.7438312,9.7991247,9.2792730,26.97
25,5.7450504,9.7949657,9.2568035,27.04
26,5.7456770,9.7928295,9.2508106,27.01
27,5.7434435,9.8004475,9.2367287,27.03
28,5.7442513,9.7976913,9.2266083,27.05
29,5.7453632,9.7938995,9.2396564,27.08
30,5.7442713,9.7976227,9.2389574,27.13
31,5.7434635,9.8003788,9.2080212,27.11
32,5.7454147,9.7937231,9.1886044,27.17
