Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445254,9.7967558,9.4875212,23.71
2,5.7441521,9.7980299,9.4750013,23.71
3,5.7443128,9.7974815,9.4649105,23.74
4,5.7442217,9.7977924,9.4544048,23.73
5,5.7444601,9.7969790,9.4435329,23.75
6,5.7445745,9.7965889,9.4343433,23.70
7,5.7444248,9.7970991,9.4227018,23.68
8,5.7444983,9.7968493,9.4119186,23.63
9,5.7441730,9.7979584,9.4015732,23.57
10,5.7444830,9.7969007,9.3936844,23.58
11,5.7441654,9.7979841,9.3834476,23.53
12,5.7444639,9.7969656,9.3740158,23.57
13,5.7445545,9.7966566,9.3663683,23.59
14,5.7445574,9.7966471,9.3555307,23.62
15,5.7445316,9.7967348,9.3446169,23.56
16,5.7440882,9.7982473,9.3342581,23.55
17,5.7443700,9.7972860,9.3268728,23.52
18,5.7440863,9.7982540,9.3139734,23.49
19,5.7445092,9.7968111,9.3040695,23.53
20,5.7445316,9.7967348,9.2949696,23.56
21,5.7446136,9.7964544,9.2822466,23.56
22,5.7443771,9.7972622,9.2702513,23.55
23,5.7440758,9.7982903,9.2598495,23.57
24,5.7444448,9.7970304,9.2528267,23.57
25,5.7441745,9.7979527,9.2399101,23.58
26,5.7445226,9.7967653,9.2300949,23.63
27,5.7443495,9.7973566,9.2211037,23.60
28,5.7446718,9.7962570,9.2090750,23.64
29,5.7443333,9.7974110,9.1974192,23.69
30,5.7442055,9.7978477,9.1869278,23.68
31,5.7442980,9.7975321,9.1793442,23.66
32,5.7443037,9.7975121,9.1669912,23.69
