Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442141,9.7978182,9.4755154,20.13
2,5.7444906,9.7968740,9.4650126,20.15
3,5.7440681,9.7983160,9.4541111,20.18
4,5.7442112,9.7978277,9.4454641,20.18
5,5.7440190,9.7984838,9.4353600,20.19
6,5.7442145,9.7978163,9.4259882,20.21
7,5.7443171,9.7974663,9.4174080,20.21
8,5.7442713,9.7976227,9.4048491,20.25
9,5.7443504,9.7973528,9.3943396,20.23
10,5.7439446,9.7987375,9.3837194,20.23
11,5.7443638,9.7973070,9.3774710,20.27
12,5.7440715,9.7983046,9.3654852,20.27
13,5.7442417,9.7977238,9.3558416,20.29
14,5.7442369,9.7977400,9.3474398,20.26
15,5.7444382,9.7970533,9.3351841,20.22
16,5.7443361,9.7974014,9.3239508,20.30
17,5.7440128,9.7985048,9.3135624,20.31
18,5.7442474,9.7977047,9.3079910,20.31
19,5.7441072,9.7981825,9.2957525,20.33
20,5.7443213,9.7974520,9.2855864,20.31
21,5.7441635,9.7979898,9.2772179,20.35
22,5.7444739,9.7969313,9.2653170,20.38
23,5.7441669,9.7979794,9.2546225,20.34
24,5.7439885,9.7985878,9.2449064,20.32
25,5.7442389,9.7977333,9.2377090,20.33
26,5.7441893,9.7979021,9.2264557,20.34
27,5.7444205,9.7971134,9.2163134,20.34
28,5.7441139,9.7981596,9.2068396,20.34
29,5.7444835,9.7968988,9.1956091,20.32
30,5.7440605,9.7983418,9.1847696,20.40
31,5.7441406,9.7980680,9.1754122,20.39
32,5.7440577,9.7983513,9.1674061,20.39
