Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439275,9.7987957,9.5145235,15.49
2,5.7449369,9.7953520,9.5469475,15.51
3,5.7424068,9.8039865,9.5371933,15.52
4,5.7429762,9.8020420,9.4826612,15.52
5,5.7463284,9.7906094,9.4749184,15.49
6,5.7436600,9.7997084,9.4647217,15.43
7,5.7410116,9.8087521,9.4429712,15.43
8,5.7448053,9.7958012,9.4422722,15.43
9,5.7447848,9.7958717,9.4724741,15.45
10,5.7424483,9.8038445,9.4487991,15.48
11,5.7437248,9.7994871,9.4009323,15.47
12,5.7459173,9.7920103,9.4004431,15.45
13,5.7428756,9.8023853,9.3839540,15.48
14,5.7415380,9.8069534,9.3609848,15.49
15,5.7451038,9.7947836,9.3744965,15.51
16,5.7441196,9.7981396,9.3930998,15.48
17,5.7417240,9.8063183,9.3611259,15.47
18,5.7446394,9.7963667,9.3220949,15.51
19,5.7459469,9.7919092,9.3184538,15.50
20,5.7416840,9.8064547,9.3025675,15.47
21,5.7421637,9.8048162,9.2803402,15.47
22,5.7456799,9.7928200,9.3015928,15.49
23,5.7435398,9.8001184,9.3112068,15.46
24,5.7417946,9.8060770,9.2730942,15.47
25,5.7454238,9.7936926,9.2410040,15.46
26,5.7452250,9.7943707,9.2364426,15.45
27,5.7413125,9.8077240,9.2173500,15.45
28,5.7429976,9.8019695,9.2034578,15.42
29,5.7454348,9.7936554,9.2290621,15.51
30,5.7430029,9.8019514,9.2292624,15.52
31,5.7422361,9.8045692,9.1815577,15.48
32,5.7461977,9.7910547,9.1599503,15.44
