Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443237,9.7974443,9.4707603,22.53
2,5.7445421,9.7966986,9.4587393,22.51
3,5.7440348,9.7984295,9.4476080,22.52
4,5.7445135,9.7967968,9.4391842,22.48
5,5.7441282,9.7981110,9.4271355,22.47
6,5.7442818,9.7975874,9.4166012,22.50
7,5.7444167,9.7971268,9.4083204,22.49
8,5.7445226,9.7967653,9.3950777,22.45
9,5.7444296,9.7970829,9.3836699,22.46
10,5.7440844,9.7982607,9.3729601,22.48
11,5.7444839,9.7968979,9.3669014,22.49
12,5.7441549,9.7980204,9.3542795,22.46
13,5.7444005,9.7971821,9.3436432,22.44
14,5.7441592,9.7980051,9.3349638,22.41
15,5.7445116,9.7968025,9.3217230,22.43
16,5.7443032,9.7975140,9.3111057,22.41
17,5.7440152,9.7984962,9.3009691,22.41
18,5.7442970,9.7975349,9.2948551,22.40
19,5.7441745,9.7979527,9.2830000,22.38
20,5.7444015,9.7971783,9.2726755,22.38
21,5.7440863,9.7982540,9.2627535,22.38
22,5.7445135,9.7967968,9.2506790,22.37
23,5.7441778,9.7979422,9.2400980,22.38
24,5.7440624,9.7983351,9.2305498,22.32
25,5.7442551,9.7976780,9.2224932,22.37
26,5.7442522,9.7976885,9.2120409,22.35
27,5.7443533,9.7973433,9.2015438,22.36
28,5.7440538,9.7983646,9.1904459,22.35
29,5.7444429,9.7970371,9.1791506,22.40
30,5.7439795,9.7986183,9.1679325,22.35
31,5.7442350,9.7977467,9.1581335,22.41
32,5.7440701,9.7983093,9.1484842,22.42
