Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441740,9.7979546,9.4828424,18.30
2,5.7440271,9.7984562,9.4730692,18.32
3,5.7442112,9.7978277,9.4645462,18.32
4,5.7441640,9.7979889,9.4516573,18.37
5,5.7444377,9.7970552,9.4420595,18.37
6,5.7441697,9.7979698,9.4340858,18.33
7,5.7443027,9.7975159,9.4224243,18.31
8,5.7440691,9.7983122,9.4102726,18.28
9,5.7440271,9.7984562,9.4001017,18.28
10,5.7439437,9.7987404,9.3915491,18.27
11,5.7439718,9.7986450,9.3783960,18.22
12,5.7443171,9.7974663,9.3692007,18.23
13,5.7440472,9.7983875,9.3589153,18.24
14,5.7442389,9.7977333,9.3484468,18.23
15,5.7439594,9.7986870,9.3376999,18.24
16,5.7440519,9.7983713,9.3281174,18.22
17,5.7438235,9.7991505,9.3186808,18.25
18,5.7440615,9.7983389,9.3065758,18.26
19,5.7442245,9.7977829,9.2988663,18.28
20,5.7440710,9.7983065,9.2855787,18.27
21,5.7442818,9.7975874,9.2749357,18.30
22,5.7440014,9.7985439,9.2634449,18.32
23,5.7442427,9.7977200,9.2546778,18.33
24,5.7439780,9.7986231,9.2434483,18.34
25,5.7442045,9.7978506,9.2321520,18.34
26,5.7443342,9.7974081,9.2238102,18.34
27,5.7441473,9.7980461,9.2119884,18.32
28,5.7440901,9.7982407,9.2013817,18.32
29,5.7439585,9.7986898,9.1907511,18.32
30,5.7442722,9.7976198,9.1838655,18.27
31,5.7438073,9.7992058,9.1720982,18.29
32,5.7441187,9.7981434,9.1611567,18.33
