Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447615,9.7959509,9.4829597,23.71
2,5.7446842,9.7962141,9.4723215,23.67
3,5.7448859,9.7955265,9.4618492,23.65
4,5.7440014,9.7985439,9.4507456,23.66
5,5.7443314,9.7974176,9.4420185,23.68
6,5.7442055,9.7978477,9.4308395,23.70
7,5.7443514,9.7973499,9.4227448,23.73
8,5.7443748,9.7972698,9.4115105,23.76
9,5.7446299,9.7964001,9.3999434,23.85
10,5.7446966,9.7961721,9.3900023,23.80
11,5.7439680,9.7986574,9.3789597,23.79
12,5.7444892,9.7968798,9.3717070,23.86
13,5.7441826,9.7979259,9.3588848,23.84
14,5.7443151,9.7974730,9.3511572,23.83
15,5.7443924,9.7972097,9.3414268,23.84
16,5.7447114,9.7961216,9.3294554,23.82
17,5.7448206,9.7957497,9.3186913,23.83
18,5.7437744,9.7993183,9.3062372,23.90
19,5.7443256,9.7974377,9.2999954,23.90
20,5.7443905,9.7972164,9.2876778,23.91
21,5.7443733,9.7972746,9.2767038,23.92
22,5.7443695,9.7972879,9.2670174,23.91
23,5.7448611,9.7956114,9.2548962,23.93
24,5.7441607,9.7980003,9.2432508,23.96
25,5.7438421,9.7990866,9.2305202,23.96
26,5.7442369,9.7977400,9.2215509,23.99
27,5.7443275,9.7974310,9.2100992,24.02
28,5.7445459,9.7966862,9.1981535,24.01
29,5.7443819,9.7972460,9.1878281,24.00
30,5.7449236,9.7953987,9.1779118,24.05
31,5.7442594,9.7976637,9.1680384,24.04
32,5.7441387,9.7980747,9.1572905,24.05
