Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441721,9.7979612,9.4677153,19.87
2,5.7441955,9.7978811,9.4584007,19.84
3,5.7443233,9.7974453,9.4513340,19.81
4,5.7443109,9.7974882,9.4381094,19.82
5,5.7443209,9.7974539,9.4279499,19.85
6,5.7448034,9.7958078,9.4176216,19.87
7,5.7440324,9.7984381,9.4061279,19.89
8,5.7440615,9.7983389,9.3971519,19.80
9,5.7439346,9.7987709,9.3863211,19.85
10,5.7441034,9.7981958,9.3793840,19.88
11,5.7442970,9.7975349,9.3655863,19.81
12,5.7442350,9.7977467,9.3542585,19.83
13,5.7443819,9.7972460,9.3436556,19.83
14,5.7437229,9.7994938,9.3309221,19.79
15,5.7440777,9.7982836,9.3226271,19.78
16,5.7440753,9.7982912,9.3114262,19.71
17,5.7440577,9.7983513,9.3040237,19.77
18,5.7442818,9.7975874,9.2915258,19.76
19,5.7443948,9.7972021,9.2801981,19.69
20,5.7443304,9.7974215,9.2689724,19.79
21,5.7437673,9.7993422,9.2570763,19.77
22,5.7441607,9.7980003,9.2509012,19.81
23,5.7442360,9.7977428,9.2394753,19.78
24,5.7440825,9.7982674,9.2305260,19.76
25,5.7442331,9.7977533,9.2201061,19.80
26,5.7445869,9.7965460,9.2080259,19.79
27,5.7441154,9.7981548,9.1972971,19.81
28,5.7437210,9.7995005,9.1861763,19.79
29,5.7441201,9.7981386,9.1791773,19.79
30,5.7442789,9.7975969,9.1696815,19.82
31,5.7440386,9.7984161,9.1581163,19.78
32,5.7441425,9.7980614,9.1479530,19.84
