Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443285,9.7974281,9.5360050,22.01
2,5.7474103,9.7869234,9.5892429,21.97
3,5.7418795,9.8057871,9.5866432,21.93
4,5.7424946,9.8036861,9.5149260,21.92
5,5.7479792,9.7849865,9.5040312,21.88
6,5.7444029,9.7971745,9.4916468,21.92
7,5.7409096,9.8091011,9.4683161,21.88
8,5.7450070,9.7951136,9.4638052,21.96
9,5.7471876,9.7876816,9.5173330,21.90
10,5.7412481,9.8079433,9.4948835,21.88
11,5.7437649,9.7993507,9.4261847,21.87
12,5.7472916,9.7873287,9.4269104,21.83
13,5.7441607,9.7980003,9.4127579,21.81
14,5.7405310,9.8103952,9.3869171,21.80
15,5.7461700,9.7911491,9.4009380,21.79
16,5.7463713,9.7904634,9.4455118,21.79
17,5.7409797,9.8088617,9.4033165,21.71
18,5.7443085,9.7974958,9.3470640,21.86
19,5.7470503,9.7881498,9.3460035,21.82
20,5.7434931,9.8002787,9.3320589,21.87
21,5.7410645,9.8085709,9.3038235,21.85
22,5.7471333,9.7878675,9.3300743,21.84
23,5.7450290,9.7950392,9.3656511,21.84
24,5.7405396,9.8103647,9.3172388,21.86
25,5.7464924,9.7900505,9.2683821,21.84
26,5.7459383,9.7919388,9.2641277,21.87
27,5.7427230,9.8029060,9.2519970,21.87
28,5.7417164,9.8063440,9.2246532,21.86
29,5.7480688,9.7846813,9.2627192,21.89
30,5.7435122,9.8002129,9.2841988,21.89
31,5.7406816,9.8098793,9.2282295,21.89
32,5.7475576,9.7864218,9.1867447,21.87
