Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443533,9.7973433,9.4771986,24.96
2,5.7448616,9.7956095,9.4748602,24.98
3,5.7438955,9.7989044,9.4643898,25.04
4,5.7442894,9.7975607,9.4448824,25.09
5,5.7451830,9.7945127,9.4302073,25.04
6,5.7447052,9.7961426,9.4151211,25.04
7,5.7440205,9.7984781,9.4044914,24.99
8,5.7446880,9.7962008,9.3965807,24.95
9,5.7449899,9.7951717,9.3988256,24.94
10,5.7442846,9.7975769,9.3849688,24.99
11,5.7448416,9.7956772,9.3687553,24.89
12,5.7452707,9.7942142,9.3584623,24.90
13,5.7442522,9.7976885,9.3457823,24.88
14,5.7437840,9.7992849,9.3365765,24.90
15,5.7445536,9.7966604,9.3284826,24.94
16,5.7445679,9.7966108,9.3323746,25.00
17,5.7440648,9.7983274,9.3111715,25.07
18,5.7449713,9.7952356,9.2928257,25.14
19,5.7451277,9.7947016,9.2819176,25.09
20,5.7443876,9.7972260,9.2700834,25.12
21,5.7443991,9.7971869,9.2630653,25.05
22,5.7449598,9.7952738,9.2581644,25.00
23,5.7446585,9.7963018,9.2623377,25.00
24,5.7444086,9.7971544,9.2416067,25.01
25,5.7451630,9.7945814,9.2317286,25.02
26,5.7451205,9.7947264,9.2193899,25.01
27,5.7443376,9.7973967,9.2112885,24.92
28,5.7442265,9.7977762,9.2056417,25.01
29,5.7443380,9.7973948,9.2032557,25.10
30,5.7442770,9.7976036,9.2007313,25.15
31,5.7442999,9.7975254,9.1784372,25.19
32,5.7451625,9.7945833,9.1687994,25.20
