Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428923,9.8023281,9.5390768,20.32
2,5.7494249,9.7800665,9.6203861,20.34
3,5.7420750,9.8051195,9.6222267,20.33
4,5.7395992,9.8135796,9.5387192,20.28
5,5.7484307,9.7834492,9.5162935,20.33
6,5.7448301,9.7957163,9.5042505,20.33
7,5.7404828,9.8105593,9.4841013,20.32
8,5.7454605,9.7935677,9.4735889,20.33
9,5.7490311,9.7814064,9.5530806,20.30
10,5.7406621,9.8099461,9.5381603,20.28
11,5.7417369,9.8062744,9.4468699,20.25
12,5.7480278,9.7848215,9.4382877,20.25
13,5.7439747,9.7986355,9.4309406,20.24
14,5.7402639,9.8113070,9.4059849,20.29
15,5.7478890,9.7852936,9.4213648,20.30
16,5.7470684,9.7880878,9.4896555,20.26
17,5.7389889,9.8156672,9.4548502,20.32
18,5.7442226,9.7977886,9.3636370,20.28
19,5.7475390,9.7864857,9.3680553,20.29
20,5.7433281,9.8008413,9.3558912,20.24
21,5.7401991,9.8115292,9.3272085,20.28
22,5.7491550,9.7809839,9.3667297,20.25
23,5.7454624,9.7935610,9.4192266,20.24
24,5.7388458,9.8161573,9.3645096,20.26
25,5.7463169,9.7906485,9.2942791,20.27
26,5.7462659,9.7908230,9.2938471,20.30
27,5.7430010,9.8019571,9.2800207,20.28
28,5.7405138,9.8104534,9.2500801,20.32
29,5.7498312,9.7786837,9.3161230,20.30
30,5.7440138,9.7985010,9.3444138,20.29
31,5.7385421,9.8171959,9.2724581,20.26
32,5.7480154,9.7848635,9.2256956,20.27
