Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437038,9.7995586,9.4780474,21.42
2,5.7453527,9.7939348,9.4871082,21.46
3,5.7442183,9.7978039,9.4867210,21.47
4,5.7433310,9.8008308,9.4557676,21.50
5,5.7449369,9.7953520,9.4403839,21.50
6,5.7446847,9.7962132,9.4296789,21.48
7,5.7435484,9.8000898,9.4152737,21.50
8,5.7439041,9.7988758,9.4114571,21.49
9,5.7452865,9.7941608,9.4236937,21.49
10,5.7438669,9.7990026,9.4172516,21.52
11,5.7435303,9.8001509,9.3828669,21.50
12,5.7452507,9.7942829,9.3718281,21.51
13,5.7444401,9.7970467,9.3618078,21.47
14,5.7433472,9.8007765,9.3475733,21.47
15,5.7443399,9.7973881,9.3427820,21.45
16,5.7449870,9.7951822,9.3567896,21.46
17,5.7434025,9.8005867,9.3461952,21.44
18,5.7439933,9.7985716,9.3126249,21.50
19,5.7451763,9.7945366,9.3017015,21.45
20,5.7440739,9.7982969,9.2907019,21.41
21,5.7432547,9.8010912,9.2784224,21.43
22,5.7448893,9.7955151,9.2722921,21.43
23,5.7446308,9.7963963,9.2869177,21.41
24,5.7431374,9.8014927,9.2716465,21.42
25,5.7446136,9.7964544,9.2422152,21.39
26,5.7450619,9.7949266,9.2296782,21.41
27,5.7439327,9.7987776,9.2201405,21.42
28,5.7435679,9.8000221,9.2082253,21.42
29,5.7451677,9.7945662,9.2081823,21.42
30,5.7443366,9.7974005,9.2178736,21.40
31,5.7431974,9.8012867,9.1963930,21.42
32,5.7449083,9.7954502,9.1730089,21.39
