Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430515,9.8017845,9.4744263,11.92
2,5.7437859,9.7992792,9.4673510,11.91
3,5.7430983,9.8016253,9.4538279,11.96
4,5.7439003,9.7988892,9.4386730,11.95
5,5.7441335,9.7980928,9.4262075,11.92
6,5.7433577,9.8007402,9.4140215,11.94
7,5.7426929,9.8030090,9.3967485,11.94
8,5.7429695,9.8020649,9.3829174,11.93
9,5.7436781,9.7996464,9.3785038,11.93
10,5.7431231,9.8015404,9.3620625,11.96
11,5.7439179,9.7988281,9.3476200,11.97
12,5.7441645,9.7979870,9.3373289,11.99
13,5.7431755,9.8013620,9.3256741,11.98
14,5.7430692,9.8017254,9.3099680,12.03
15,5.7432165,9.8012218,9.2974577,11.99
16,5.7436447,9.7997608,9.2933884,12.01
17,5.7433996,9.8005972,9.2758570,11.95
18,5.7440290,9.7984495,9.2637243,11.90
19,5.7441082,9.7981796,9.2563810,11.85
20,5.7428713,9.8024006,9.2438211,11.87
21,5.7430205,9.8018913,9.2293739,11.87
22,5.7433825,9.8006554,9.2179928,11.83
23,5.7433653,9.8007145,9.2137051,11.91
24,5.7436624,9.7997007,9.1945992,11.92
25,5.7437878,9.7992725,9.1841326,11.93
26,5.7439265,9.7987986,9.1762438,11.88
27,5.7426786,9.8030577,9.1602573,11.94
28,5.7428966,9.8023138,9.1469831,11.97
29,5.7435141,9.8002062,9.1358509,11.96
30,5.7432432,9.8011312,9.1259995,11.96
31,5.7438831,9.7989473,9.1082802,11.95
32,5.7439747,9.7986355,9.0977983,11.94
