Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437172,9.7995129,9.4967470,15.41
2,5.7444715,9.7969398,9.5112829,15.51
3,5.7429829,9.8020201,9.4998903,15.53
4,5.7437873,9.7992744,9.4657421,15.55
5,5.7445755,9.7965851,9.4545135,15.48
6,5.7436848,9.7996235,9.4416990,15.47
7,5.7428622,9.8024311,9.4293079,15.44
8,5.7444468,9.7970247,9.4200592,15.46
9,5.7441568,9.7980137,9.4349957,15.46
10,5.7426739,9.8030748,9.4180021,15.46
11,5.7444420,9.7970400,9.3889580,15.41
12,5.7443333,9.7974110,9.3758945,15.44
13,5.7435675,9.8000240,9.3654013,15.44
14,5.7428913,9.8023319,9.3527603,15.42
15,5.7445917,9.7965298,9.3526487,15.40
16,5.7438364,9.7991066,9.3602324,15.37
17,5.7426000,9.8033266,9.3347969,15.43
18,5.7447453,9.7960062,9.3136234,15.39
19,5.7440405,9.7984095,9.2997932,15.38
20,5.7435150,9.8002033,9.2887068,15.40
21,5.7427411,9.8028450,9.2796183,15.42
22,5.7449369,9.7953520,9.2853613,15.41
23,5.7437572,9.7993765,9.2842274,15.37
24,5.7428799,9.8023710,9.2522736,15.39
25,5.7446599,9.7962971,9.2399263,15.36
26,5.7439032,9.7988787,9.2255421,15.35
27,5.7431831,9.8013363,9.2138805,15.36
28,5.7430849,9.8016710,9.2049627,15.38
29,5.7448664,9.7955933,9.2161846,15.32
30,5.7433319,9.8008280,9.2086515,15.36
31,5.7430735,9.8017101,9.1726065,15.34
32,5.7445984,9.7965078,9.1640415,15.38
