Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447453,9.7960062,9.4531221,24.19
2,5.7444563,9.7969923,9.4447203,24.18
3,5.7445054,9.7968245,9.4364548,24.23
4,5.7443109,9.7974882,9.4269419,24.28
5,5.7446718,9.7962570,9.4154329,24.28
6,5.7445965,9.7965136,9.4057446,24.33
7,5.7442722,9.7976198,9.3954000,24.34
8,5.7447944,9.7958384,9.3901091,24.37
9,5.7444191,9.7971182,9.3798037,24.40
10,5.7446232,9.7964230,9.3709488,24.41
11,5.7442212,9.7977934,9.3614845,24.41
12,5.7447228,9.7960825,9.3497629,24.45
13,5.7444530,9.7970028,9.3404455,24.43
14,5.7442789,9.7975969,9.3305750,24.52
15,5.7447534,9.7959785,9.3255405,24.43
16,5.7444010,9.7971811,9.3153372,24.46
17,5.7445526,9.7966633,9.3058062,24.40
18,5.7443371,9.7973986,9.2952471,24.40
19,5.7447567,9.7959671,9.2851391,24.33
20,5.7443843,9.7972374,9.2760134,24.40
21,5.7443681,9.7972927,9.2661629,24.40
22,5.7446156,9.7964487,9.2614946,24.38
23,5.7444639,9.7969656,9.2512913,24.44
24,5.7446599,9.7962971,9.2423401,24.44
25,5.7444663,9.7969580,9.2298822,24.41
26,5.7448072,9.7957945,9.2211037,24.40
27,5.7443542,9.7973404,9.2104874,24.38
28,5.7445984,9.7965078,9.2009373,24.42
29,5.7445612,9.7966337,9.1939659,24.38
30,5.7445564,9.7966499,9.1829395,24.37
31,5.7446690,9.7962666,9.1737156,24.35
32,5.7445183,9.7967806,9.1612453,24.29
