Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439022,9.7988825,9.5011091,18.66
2,5.7452660,9.7942305,9.5274553,18.68
3,5.7434263,9.8005056,9.5224953,18.63
4,5.7430229,9.8018827,9.4738474,18.62
5,5.7465706,9.7897844,9.4590549,18.61
6,5.7444754,9.7969275,9.4574995,18.59
7,5.7416143,9.8066931,9.4343586,18.61
8,5.7446346,9.7963839,9.4259300,18.56
9,5.7452240,9.7943735,9.4554691,18.58
10,5.7432861,9.8009844,9.4418659,18.52
11,5.7435017,9.8002491,9.3939943,18.47
12,5.7464342,9.7902489,9.3892603,18.54
13,5.7435884,9.7999525,9.3804789,18.52
14,5.7417932,9.8060818,9.3576984,18.53
15,5.7453499,9.7939444,9.3627110,18.51
16,5.7446070,9.7964783,9.3822327,18.51
17,5.7427158,9.8029308,9.3590364,18.55
18,5.7446475,9.7963390,9.3180437,18.56
19,5.7461252,9.7913017,9.3162527,18.58
20,5.7427044,9.8029699,9.3023796,18.57
21,5.7426443,9.8031759,9.2801399,18.52
22,5.7456675,9.7928619,9.2964916,18.54
23,5.7440333,9.7984343,9.3094625,18.52
24,5.7423110,9.8043137,9.2804041,18.54
25,5.7452326,9.7943439,9.2453585,18.58
26,5.7461205,9.7913179,9.2421608,18.60
27,5.7420416,9.8052340,9.2234640,18.64
28,5.7429438,9.8021526,9.2068920,18.64
29,5.7457333,9.7926378,9.2273521,18.67
30,5.7440138,9.7985010,9.2318583,18.69
31,5.7425423,9.8035240,9.1928749,18.71
32,5.7456865,9.7927971,9.1678772,18.67
