Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.4744034,27.89
2,5.7457981,9.7924166,9.4898148,27.85
3,5.7443504,9.7973528,9.4868517,27.83
4,5.7438583,9.7990313,9.4522839,27.81
5,5.7461710,9.7911453,9.4384718,27.83
6,5.7450204,9.7950678,9.4351501,27.81
7,5.7431469,9.8014593,9.4146328,27.82
8,5.7448874,9.7955217,9.4116802,27.81
9,5.7455640,9.7932148,9.4266157,27.82
10,5.7439251,9.7988043,9.4189434,27.82
11,5.7443533,9.7973433,9.3813457,27.78
12,5.7461576,9.7911911,9.3712044,27.75
13,5.7445087,9.7968130,9.3683434,27.75
14,5.7432704,9.8010378,9.3478136,27.71
15,5.7453356,9.7939939,9.3466215,27.72
16,5.7452741,9.7942028,9.3647394,27.70
17,5.7436943,9.7995920,9.3488703,27.70
18,5.7447381,9.7960310,9.3163223,27.70
19,5.7463136,9.7906599,9.3101635,27.69
20,5.7440996,9.7982092,9.3034620,27.69
21,5.7435722,9.8000078,9.2880287,27.69
22,5.7457781,9.7924852,9.2882557,27.72
23,5.7447948,9.7958374,9.3027906,27.73
24,5.7435980,9.7999201,9.2824430,27.74
25,5.7451334,9.7946825,9.2546310,27.75
26,5.7462626,9.7908335,9.2498617,27.75
27,5.7437048,9.7995558,9.2385168,27.71
28,5.7438455,9.7990751,9.2241516,27.72
29,5.7456150,9.7930403,9.2320013,27.68
30,5.7447238,9.7960796,9.2395601,27.67
31,5.7439332,9.7987766,9.2135658,27.75
32,5.7454152,9.7937212,9.1908588,27.67
