Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441592,9.7980051,9.4900122,22.09
2,5.7452488,9.7942886,9.5053997,22.11
3,5.7437248,9.7994871,9.4971189,22.11
4,5.7440820,9.7982683,9.4602346,22.22
5,5.7452497,9.7942858,9.4481173,22.15
6,5.7442904,9.7975578,9.4419003,22.16
7,5.7431297,9.8015184,9.4231682,22.25
8,5.7448359,9.7956972,9.4155893,22.31
9,5.7448368,9.7956934,9.4321804,22.27
10,5.7433071,9.8009129,9.4191685,22.28
11,5.7446871,9.7962046,9.3860302,22.25
12,5.7454123,9.7937317,9.3751478,22.20
13,5.7436767,9.7996511,9.3669720,22.18
14,5.7433753,9.8006802,9.3505993,22.10
15,5.7457476,9.7925892,9.3505096,22.13
16,5.7441492,9.7980394,9.3648739,22.05
17,5.7432642,9.8010597,9.3441315,22.13
18,5.7453318,9.7940063,9.3183336,22.13
19,5.7454457,9.7936182,9.3094912,22.11
20,5.7433357,9.8008146,9.2961769,22.05
21,5.7434750,9.8003397,9.2820835,22.03
22,5.7451930,9.7944794,9.2909966,22.02
23,5.7443142,9.7974758,9.2962828,22.04
24,5.7434320,9.8004856,9.2662888,22.02
25,5.7449598,9.7952738,9.2450647,21.99
26,5.7452726,9.7942076,9.2367067,22.03
27,5.7431579,9.8014221,9.2200842,22.01
28,5.7431250,9.8015337,9.2110195,22.02
29,5.7454891,9.7934694,9.2249479,22.06
30,5.7441874,9.7979088,9.2209492,22.14
31,5.7431259,9.8015308,9.1859074,22.20
32,5.7453442,9.7939644,9.1733055,22.28
