Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441902,9.7978992,9.4915390,25.54
2,5.7452307,9.7943506,9.4941187,25.60
3,5.7436790,9.7996435,9.4877625,25.58
4,5.7442093,9.7978344,9.4598026,25.55
5,5.7452316,9.7943478,9.4482594,25.57
6,5.7445431,9.7966957,9.4354668,25.64
7,5.7436886,9.7996101,9.4263582,25.60
8,5.7444859,9.7968912,9.4198303,25.60
9,5.7452908,9.7941465,9.4268484,25.57
10,5.7436495,9.7997446,9.4137115,25.57
11,5.7446017,9.7964954,9.3898096,25.56
12,5.7452412,9.7943153,9.3786449,25.51
13,5.7443752,9.7972689,9.3655510,25.51
14,5.7437277,9.7994776,9.3556185,25.44
15,5.7447619,9.7959499,9.3479939,25.44
16,5.7451258,9.7947083,9.3580227,25.49
17,5.7436571,9.7997179,9.3377314,25.48
18,5.7448044,9.7958050,9.3168716,25.45
19,5.7451243,9.7947130,9.3056087,25.45
20,5.7442684,9.7976322,9.2926970,25.49
21,5.7440019,9.7985420,9.2841768,25.45
22,5.7448187,9.7957554,9.2784023,25.48
23,5.7447548,9.7959738,9.2864447,25.46
24,5.7438807,9.7989550,9.2614269,25.46
25,5.7448888,9.7955170,9.2453823,25.50
26,5.7449145,9.7954292,9.2326880,25.44
27,5.7442532,9.7976847,9.2215605,25.47
28,5.7441101,9.7981730,9.2145138,25.49
29,5.7450199,9.7950697,9.2132502,25.49
30,5.7443285,9.7974281,9.2172832,25.51
31,5.7441387,9.7980747,9.1884670,25.50
32,5.7450380,9.7950077,9.1757278,25.48
