Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441425,9.7980614,9.5054111,24.34
2,5.7454681,9.7935410,9.5184507,24.38
3,5.7440672,9.7983189,9.5115595,24.39
4,5.7438564,9.7990379,9.4766407,24.38
5,5.7455263,9.7933426,9.4655695,24.40
6,5.7446003,9.7965012,9.4574823,24.37
7,5.7434373,9.8004684,9.4417067,24.36
8,5.7447987,9.7958241,9.4365101,24.36
9,5.7452378,9.7943268,9.4533501,24.33
10,5.7436638,9.7996950,9.4430723,24.29
11,5.7444739,9.7969313,9.4096651,24.28
12,5.7455387,9.7933006,9.3979616,24.23
13,5.7443171,9.7974663,9.3910112,24.23
14,5.7434449,9.8004417,9.3779526,24.24
15,5.7453289,9.7940159,9.3734665,24.27
16,5.7447515,9.7959852,9.3892651,24.29
17,5.7433634,9.8007212,9.3733530,24.30
18,5.7449551,9.7952909,9.3451357,24.29
19,5.7454052,9.7937555,9.3331051,24.30
20,5.7439156,9.7988358,9.3251085,24.29
21,5.7437458,9.7994156,9.3121147,24.34
22,5.7454581,9.7935753,9.3154306,24.28
23,5.7444930,9.7968664,9.3251152,24.30
24,5.7434254,9.8005095,9.3017035,24.29
25,5.7451429,9.7946501,9.2801695,24.29
26,5.7451105,9.7947607,9.2700233,24.32
27,5.7437315,9.7994642,9.2586155,24.31
28,5.7437716,9.7993279,9.2485323,24.33
29,5.7454724,9.7935266,9.2592430,24.35
30,5.7444687,9.7969494,9.2602940,24.37
31,5.7435288,9.8001566,9.2306976,24.39
32,5.7452087,9.7944260,9.2157192,24.38
