Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449684,9.7952452,9.4912825,25.06
2,5.7450104,9.7951021,9.4794655,25.10
3,5.7439566,9.7986965,9.4675341,25.11
4,5.7445869,9.7965460,9.4655571,25.14
5,5.7454510,9.7935991,9.4720898,25.15
6,5.7441769,9.7979450,9.4652491,25.13
7,5.7442732,9.7976170,9.4374495,25.18
8,5.7453194,9.7940483,9.4262285,25.16
9,5.7447844,9.7958727,9.4153852,25.19
10,5.7438087,9.7992010,9.4055672,25.11
11,5.7445879,9.7965431,9.4003363,25.11
12,5.7452202,9.7943869,9.4093647,25.10
13,5.7437391,9.7994385,9.3975630,25.09
14,5.7443914,9.7972126,9.3706083,25.12
15,5.7451801,9.7945232,9.3598824,25.06
16,5.7443323,9.7974148,9.3489323,25.08
17,5.7439194,9.7988234,9.3398342,25.10
18,5.7450199,9.7950697,9.3336887,25.11
19,5.7450581,9.7949390,9.3446760,25.10
20,5.7436624,9.7997007,9.3281269,25.05
21,5.7447538,9.7959766,9.3039427,25.08
22,5.7451258,9.7947083,9.2933435,25.01
23,5.7440529,9.7983685,9.2824593,25.05
24,5.7441244,9.7981243,9.2738132,25.08
25,5.7449083,9.7954502,9.2712641,25.06
26,5.7446628,9.7962875,9.2788963,25.06
27,5.7438354,9.7991095,9.2570343,25.10
28,5.7445889,9.7965393,9.2373133,25.02
29,5.7450552,9.7949495,9.2259312,25.03
30,5.7438688,9.7989960,9.2136183,25.02
31,5.7444096,9.7971516,9.2062664,25.01
32,5.7451248,9.7947121,9.2088890,25.03
