Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432837,9.8009920,9.4980879,13.85
2,5.7448444,9.7956686,9.5183430,13.83
3,5.7432566,9.8010855,9.5109272,13.84
4,5.7428589,9.8024426,9.4674063,13.83
5,5.7451401,9.7946596,9.4552050,13.76
6,5.7437706,9.7993317,9.4508801,13.72
7,5.7422314,9.8045855,9.4314594,13.71
8,5.7443094,9.7974930,9.4209118,13.70
9,5.7442751,9.7976103,9.4438610,13.69
10,5.7427158,9.8029308,9.4282866,13.74
11,5.7437906,9.7992620,9.3895130,13.77
12,5.7451820,9.7945166,9.3773537,13.76
13,5.7429500,9.8021317,9.3698673,13.77
14,5.7425461,9.8035107,9.3527489,13.72
15,5.7445297,9.7967415,9.3514528,13.76
16,5.7440534,9.7983656,9.3674173,13.78
17,5.7421594,9.8048315,9.3454084,13.75
18,5.7447624,9.7959471,9.3097982,13.75
19,5.7448726,9.7955723,9.3020725,13.75
20,5.7423706,9.8041096,9.2882719,13.76
21,5.7425637,9.8034506,9.2721758,13.83
22,5.7449288,9.7953806,9.2844334,13.80
23,5.7437353,9.7994509,9.2891874,13.81
24,5.7423010,9.8043480,9.2593937,13.82
25,5.7448092,9.7957878,9.2362442,13.81
26,5.7448559,9.7956285,9.2272758,13.89
27,5.7423754,9.8040934,9.2082758,13.88
28,5.7424812,9.8037319,9.1975718,13.91
29,5.7451644,9.7945766,9.2112417,13.86
30,5.7433176,9.8008776,9.2111111,13.88
31,5.7427874,9.8026867,9.1721087,13.87
32,5.7447081,9.7961330,9.1576948,13.85
