Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441401,9.7980709,9.5094748,16.98
2,5.7470493,9.7881527,9.5100994,16.95
3,5.7435737,9.8000031,9.4964342,16.97
4,5.7403059,9.8111639,9.4722214,16.98
5,5.7484598,9.7833500,9.5071058,16.91
6,5.7449341,9.7953625,9.5524092,16.89
7,5.7395391,9.8137856,9.4960585,16.89
8,5.7461085,9.7913580,9.4382277,16.91
9,5.7456050,9.7930746,9.4351349,16.91
10,5.7428379,9.8025141,9.4206038,16.90
11,5.7409954,9.8088074,9.3946228,16.91
12,5.7488837,9.7819080,9.4552441,16.86
13,5.7438345,9.7991133,9.4747124,16.87
14,5.7390490,9.8154621,9.4097967,16.85
15,5.7481518,9.7843990,9.3633709,16.83
16,5.7446613,9.7962923,9.3597612,16.82
17,5.7418251,9.8059731,9.3475456,16.81
18,5.7428350,9.8025236,9.3234568,16.81
19,5.7486677,9.7826433,9.3929663,16.84
20,5.7423096,9.8043184,9.3946657,16.86
21,5.7402120,9.8114853,9.3207960,16.92
22,5.7480440,9.7847652,9.2994766,16.92
23,5.7444401,9.7970467,9.2871933,16.93
24,5.7408175,9.8094158,9.2681885,16.94
25,5.7448969,9.7954893,9.2570782,16.91
26,5.7483234,9.7838144,9.3296442,16.91
27,5.7405934,9.8101807,9.3153858,16.91
28,5.7423301,9.8042479,9.2311926,16.95
29,5.7475853,9.7863274,9.2252922,16.92
30,5.7440453,9.7983942,9.2125483,16.95
31,5.7403040,9.8111706,9.1875229,16.95
32,5.7469168,9.7886047,9.2022772,16.93
