Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445531,9.7966614,9.5052004,24.98
2,5.7456245,9.7930079,9.5325155,24.94
3,5.7437744,9.7993183,9.5292873,24.93
4,5.7435179,9.8001938,9.4817820,24.92
5,5.7473698,9.7870617,9.4716320,24.90
6,5.7445331,9.7967300,9.4687643,24.91
7,5.7418871,9.8057613,9.4465494,24.90
8,5.7451525,9.7946177,9.4404373,24.93
9,5.7453136,9.7940683,9.4728460,24.91
10,5.7437172,9.7995129,9.4612646,24.90
11,5.7438850,9.7989407,9.4119492,24.86
12,5.7472377,9.7875118,9.4143534,24.90
13,5.7442112,9.7978277,9.4027987,24.89
14,5.7416277,9.8066473,9.3784037,24.93
15,5.7459259,9.7919807,9.3884563,24.87
16,5.7449355,9.7953577,9.4144087,24.92
17,5.7430511,9.8017864,9.3917122,24.90
18,5.7449603,9.7952728,9.3497553,24.90
19,5.7468929,9.7886858,9.3524971,24.89
20,5.7433710,9.8006945,9.3382988,24.89
21,5.7425098,9.8036346,9.3160496,24.93
22,5.7457933,9.7924328,9.3355179,24.97
23,5.7447023,9.7961531,9.3523235,24.97
24,5.7428713,9.8024006,9.3224602,24.99
25,5.7457480,9.7925873,9.2872286,24.93
26,5.7467089,9.7893133,9.2886581,24.91
27,5.7425489,9.8035011,9.2760811,24.88
28,5.7432837,9.8009920,9.2541962,24.93
29,5.7462282,9.7909508,9.2789650,24.99
30,5.7443523,9.7973471,9.2876377,24.97
31,5.7431154,9.8015671,9.2496290,24.96
32,5.7463937,9.7903872,9.2244377,24.93
