Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442093,9.7978344,9.4619045,20.00
2,5.7440138,9.7985010,9.4507189,20.02
3,5.7442293,9.7977657,9.4422073,20.01
4,5.7439375,9.7987614,9.4302683,19.99
5,5.7441792,9.7979364,9.4187098,20.02
6,5.7441034,9.7981958,9.4100790,19.99
7,5.7441473,9.7980461,9.3969040,20.00
8,5.7441239,9.7981253,9.3856859,20.03
9,5.7440681,9.7983160,9.3753147,20.04
10,5.7442207,9.7977953,9.3676577,19.99
11,5.7439384,9.7987585,9.3546238,19.97
12,5.7441931,9.7978897,9.3437805,19.95
13,5.7440195,9.7984819,9.3344393,19.96
14,5.7441998,9.7978668,9.3217745,19.96
15,5.7440996,9.7982092,9.3100471,19.93
16,5.7440548,9.7983618,9.2995043,19.91
17,5.7441330,9.7980947,9.2914934,19.95
18,5.7439580,9.7986917,9.2779942,19.96
19,5.7441835,9.7979221,9.2678232,19.96
20,5.7439308,9.7987843,9.2572594,19.94
21,5.7441826,9.7979259,9.2446918,19.95
22,5.7440367,9.7984228,9.2330484,19.93
23,5.7440939,9.7982283,9.2223120,19.93
24,5.7441049,9.7981901,9.2138548,19.94
25,5.7440615,9.7983389,9.2010736,19.97
26,5.7441936,9.7978878,9.1919880,19.95
27,5.7439423,9.7987452,9.1801033,19.96
28,5.7441716,9.7979631,9.1681976,19.99
29,5.7439637,9.7986727,9.1566963,19.96
30,5.7441864,9.7979126,9.1464071,19.99
31,5.7439327,9.7987776,9.1367302,20.02
32,5.7440701,9.7983093,9.1243553,20.01
