Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447319,9.7960520,9.5115623,22.03
2,5.7458472,9.7922487,9.5405951,21.95
3,5.7433538,9.8007526,9.5349998,21.98
4,5.7430353,9.8018408,9.4824762,21.99
5,5.7471271,9.7878885,9.4698296,22.05
6,5.7447071,9.7961359,9.4662838,22.13
7,5.7418709,9.8058157,9.4417562,22.15
8,5.7452517,9.7942791,9.4352226,22.13
9,5.7457914,9.7924395,9.4737062,22.14
10,5.7432785,9.8010101,9.4587736,22.10
11,5.7440381,9.7984190,9.4047222,22.06
12,5.7474098,9.7869253,9.4071026,22.00
13,5.7440891,9.7982445,9.3930950,21.97
14,5.7416749,9.8064861,9.3685980,21.95
15,5.7458477,9.7922478,9.3766460,21.94
16,5.7454166,9.7937174,9.4027367,21.94
17,5.7430434,9.8018131,9.3792410,21.90
18,5.7444396,9.7970486,9.3333197,21.92
19,5.7471533,9.7877989,9.3354778,21.92
20,5.7433233,9.8008575,9.3198795,21.98
21,5.7424545,9.8038235,9.2962856,22.03
22,5.7465563,9.7898321,9.3196459,21.96
23,5.7447643,9.7959404,9.3354139,21.91
24,5.7425165,9.8036118,9.3014174,21.86
25,5.7454023,9.7937651,9.2574615,21.84
26,5.7464685,9.7901316,9.2538204,21.79
27,5.7422218,9.8046179,9.2377157,21.79
28,5.7431250,9.8015337,9.2133627,21.87
29,5.7463531,9.7905254,9.2389660,21.89
30,5.7440405,9.7984095,9.2462492,21.92
31,5.7428436,9.8024950,9.2038441,21.88
32,5.7463841,9.7904196,9.1736155,21.91
