Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433982,9.8006020,9.5369177,22.67
2,5.7490740,9.7812605,9.6152573,22.70
3,5.7425008,9.8036652,9.6146498,22.71
4,5.7402420,9.8113823,9.5359335,22.69
5,5.7484894,9.7832499,9.5162859,22.74
6,5.7446089,9.7964716,9.5047197,22.67
7,5.7407541,9.8096323,9.4849510,22.70
8,5.7451668,9.7945690,9.4752550,22.67
9,5.7486992,9.7825356,9.5507936,22.71
10,5.7406797,9.8098860,9.5347271,22.70
11,5.7423596,9.8041468,9.4471092,22.72
12,5.7483587,9.7836943,9.4400120,22.72
13,5.7445192,9.7967768,9.4312878,22.73
14,5.7405519,9.8103228,9.4077845,22.73
15,5.7476463,9.7861195,9.4237709,22.71
16,5.7468367,9.7888775,9.4851341,22.69
17,5.7395701,9.8136797,9.4560919,22.69
18,5.7442436,9.7977171,9.3667173,22.63
19,5.7476311,9.7861710,9.3709507,22.69
20,5.7439365,9.7987642,9.3584290,22.73
21,5.7405605,9.8102942,9.3323011,22.70
22,5.7489023,9.7818441,9.3678236,22.69
23,5.7453809,9.7938385,9.4174385,22.73
24,5.7395344,9.8138018,9.3666477,22.63
25,5.7462025,9.7910385,9.3005304,22.68
26,5.7460170,9.7916698,9.3008585,22.76
27,5.7431889,9.8013163,9.2874479,22.70
28,5.7407331,9.8097038,9.2562742,22.72
29,5.7496138,9.7794237,9.3191271,22.75
30,5.7444267,9.7970924,9.3430805,22.76
31,5.7391648,9.8150654,9.2783899,22.76
32,5.7480211,9.7848434,9.2292995,22.77
