Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.4905348,23.58
2,5.7456965,9.7927628,9.5063524,23.60
3,5.7441740,9.7979546,9.5033188,23.65
4,5.7433710,9.8006945,9.4648523,23.65
5,5.7457428,9.7926044,9.4533882,23.67
6,5.7449446,9.7953272,9.4496155,23.69
7,5.7430506,9.8017883,9.4294834,23.70
8,5.7445984,9.7965078,9.4242916,23.64
9,5.7453904,9.7938061,9.4430189,23.70
10,5.7438073,9.7992058,9.4340897,23.66
11,5.7439446,9.7987375,9.3960762,23.61
12,5.7459326,9.7919579,9.3842211,23.63
13,5.7442999,9.7975254,9.3810272,23.60
14,5.7432261,9.8011894,9.3623066,23.62
15,5.7454386,9.7936420,9.3580599,23.57
16,5.7448153,9.7957668,9.3795605,23.54
17,5.7432966,9.8009481,9.3643456,23.50
18,5.7448034,9.7958078,9.3294277,23.49
19,5.7458706,9.7921696,9.3204050,23.47
20,5.7436342,9.7997961,9.3130846,23.51
21,5.7433910,9.8006268,9.2968407,23.49
22,5.7453575,9.7939186,9.3002071,23.51
23,5.7445817,9.7965641,9.3148117,23.51
24,5.7431183,9.8015575,9.2920790,23.54
25,5.7453032,9.7941036,9.2633429,23.55
26,5.7456799,9.7928200,9.2564154,23.62
27,5.7433348,9.8008184,9.2434902,23.60
28,5.7435617,9.8000431,9.2298470,23.51
29,5.7455883,9.7931318,9.2426567,23.64
30,5.7444520,9.7970066,9.2479172,23.65
31,5.7433987,9.8006001,9.2177658,23.65
32,5.7452874,9.7941570,9.1973543,23.65
