Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436128,9.7998695,9.4644470,19.97
2,5.7445307,9.7967377,9.4590435,19.99
3,5.7440786,9.7982807,9.4646988,19.95
4,5.7436037,9.7999001,9.4355288,20.02
5,5.7445292,9.7967424,9.4216194,19.98
6,5.7443810,9.7972488,9.4078474,20.00
7,5.7435956,9.7999277,9.3960352,20.01
8,5.7436657,9.7996893,9.3868361,20.01
9,5.7448864,9.7955246,9.3849859,20.05
10,5.7436757,9.7996550,9.3838844,20.00
11,5.7438498,9.7990608,9.3536196,20.00
12,5.7447710,9.7959185,9.3429708,19.99
13,5.7441683,9.7979736,9.3289671,19.98
14,5.7433319,9.8008280,9.3179903,19.98
15,5.7438526,9.7990513,9.3099918,19.95
16,5.7450895,9.7948322,9.3116350,19.95
17,5.7433934,9.8006182,9.3031454,19.96
18,5.7440343,9.7984314,9.2769098,19.97
19,5.7449379,9.7953491,9.2655220,19.93
20,5.7441492,9.7980394,9.2516565,19.93
21,5.7433038,9.8009243,9.2402811,19.95
22,5.7441444,9.7980556,9.2318535,19.95
23,5.7448902,9.7955112,9.2390699,19.95
24,5.7431822,9.8013391,9.2231293,19.93
25,5.7442923,9.7975512,9.2008209,19.95
26,5.7448387,9.7956867,9.1898203,19.97
27,5.7440357,9.7984266,9.1758280,19.92
28,5.7434158,9.8005419,9.1646147,19.97
29,5.7444029,9.7971745,9.1568623,19.95
30,5.7446194,9.7964354,9.1664352,19.94
31,5.7432690,9.8010426,9.1439667,19.96
32,5.7445192,9.7967768,9.1257038,19.96
