Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441998,9.7978668,9.4960203,25.22
2,5.7456570,9.7928982,9.5117121,25.20
3,5.7440710,9.7983065,9.5078430,25.23
4,5.7435551,9.8000660,9.4687252,25.18
5,5.7460785,9.7914610,9.4555445,25.18
6,5.7447572,9.7959652,9.4574556,25.13
7,5.7429695,9.8020649,9.4340200,25.19
8,5.7448177,9.7957592,9.4302940,25.19
9,5.7452211,9.7943830,9.4500809,25.18
10,5.7436333,9.7997999,9.4377899,25.15
11,5.7444158,9.7971306,9.4018440,25.20
12,5.7460575,9.7915325,9.3927031,25.17
13,5.7440395,9.7984133,9.3910513,25.16
14,5.7430258,9.8018732,9.3697815,25.22
15,5.7456341,9.7929754,9.3679094,25.21
16,5.7448988,9.7954826,9.3881388,25.24
17,5.7433424,9.8007927,9.3702431,25.26
18,5.7450285,9.7950401,9.3379965,25.28
19,5.7462678,9.7908163,9.3311720,25.33
20,5.7434368,9.8004704,9.3219481,25.34
21,5.7434797,9.8003235,9.3051224,25.37
22,5.7454100,9.7937403,9.3122768,25.34
23,5.7447133,9.7961149,9.3253117,25.34
24,5.7433181,9.8008747,9.2998896,25.30
25,5.7453494,9.7939463,9.2749100,25.28
26,5.7460737,9.7914772,9.2693958,25.28
27,5.7429638,9.8020849,9.2562323,25.22
28,5.7436824,9.7996321,9.2421856,25.25
29,5.7456322,9.7929821,9.2573757,25.30
30,5.7442598,9.7976618,9.2622881,25.28
31,5.7435617,9.8000431,9.2294550,25.28
32,5.7453308,9.7940092,9.2094898,25.31
