Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436519,9.7997360,9.4806557,17.37
2,5.7444973,9.7968521,9.4726114,17.42
3,5.7437458,9.7994156,9.4689875,17.44
4,5.7442389,9.7977333,9.4459620,17.44
5,5.7447681,9.7959280,9.4363413,17.41
6,5.7443223,9.7974491,9.4256277,17.49
7,5.7433720,9.8006916,9.4118633,17.47
8,5.7435980,9.7999201,9.4018774,17.42
9,5.7448177,9.7957592,9.3969526,17.46
10,5.7435999,9.7999134,9.3871603,17.45
11,5.7442770,9.7976036,9.3697557,17.46
12,5.7450070,9.7951136,9.3585157,17.50
13,5.7440152,9.7984962,9.3467731,17.52
14,5.7433367,9.8008118,9.3318071,17.51
15,5.7439966,9.7985601,9.3218517,17.53
16,5.7443500,9.7973547,9.3207111,17.56
17,5.7437201,9.7995033,9.3057289,17.57
18,5.7443843,9.7972374,9.2884808,17.58
19,5.7448082,9.7957916,9.2763243,17.55
20,5.7438307,9.7991257,9.2639246,17.51
21,5.7435498,9.8000841,9.2492208,17.56
22,5.7440171,9.7984896,9.2377596,17.54
23,5.7443714,9.7972813,9.2391739,17.59
24,5.7437358,9.7994499,9.2202597,17.59
25,5.7443290,9.7974262,9.2069902,17.61
26,5.7447038,9.7961473,9.1984882,17.58
27,5.7436609,9.7997046,9.1865568,17.59
28,5.7437515,9.7993965,9.1747484,17.57
29,5.7441893,9.7979021,9.1653881,17.60
30,5.7441416,9.7980652,9.1663618,17.60
31,5.7441225,9.7981310,9.1452065,17.54
32,5.7446003,9.7965012,9.1353559,17.54
