Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437840,9.7992849,9.4947739,23.81
2,5.7454357,9.7936525,9.5071268,23.82
3,5.7442698,9.7976274,9.5003328,23.83
4,5.7434664,9.8003693,9.4636326,23.81
5,5.7453260,9.7940254,9.4520292,23.81
6,5.7445087,9.7968130,9.4411135,23.80
7,5.7433715,9.8006926,9.4248571,23.81
8,5.7443533,9.7973433,9.4184570,23.77
9,5.7452254,9.7943687,9.4331608,23.78
10,5.7438097,9.7991972,9.4244738,23.83
11,5.7440119,9.7985077,9.3882723,23.83
12,5.7454443,9.7936230,9.3770342,23.76
13,5.7442913,9.7975540,9.3677864,23.75
14,5.7434397,9.8004608,9.3528633,23.76
15,5.7449865,9.7951832,9.3457308,23.77
16,5.7448611,9.7956114,9.3629103,23.76
17,5.7433467,9.8007774,9.3489971,23.74
18,5.7447219,9.7960854,9.3148985,23.75
19,5.7453032,9.7941036,9.3020248,23.75
20,5.7439566,9.7986965,9.2930861,23.76
21,5.7433081,9.8009090,9.2786121,23.78
22,5.7453470,9.7939539,9.2756443,23.75
23,5.7445483,9.7966776,9.2870445,23.79
24,5.7429943,9.8019800,9.2634544,23.77
25,5.7451835,9.7945118,9.2349968,23.80
26,5.7450557,9.7949476,9.2222776,23.81
27,5.7436600,9.7997084,9.2108517,23.83
28,5.7435923,9.7999401,9.1985741,23.83
29,5.7455454,9.7932777,9.2051468,23.83
30,5.7447128,9.7961168,9.2097855,23.87
31,5.7434378,9.8004665,9.1828823,23.81
32,5.7451344,9.7946787,9.1636181,23.74
