Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445016,9.7968369,9.4850388,26.44
2,5.7446585,9.7963018,9.4812918,26.50
3,5.7442131,9.7978210,9.4700356,26.53
4,5.7444038,9.7971706,9.4523277,26.52
5,5.7448683,9.7955866,9.4403667,26.56
6,5.7445331,9.7967300,9.4280128,26.59
7,5.7440119,9.7985077,9.4182758,26.57
8,5.7446637,9.7962847,9.4112310,26.61
9,5.7447138,9.7961130,9.4091997,26.59
10,5.7442589,9.7976656,9.3950338,26.55
11,5.7444315,9.7970762,9.3788328,26.53
12,5.7447586,9.7959604,9.3672915,26.51
13,5.7442970,9.7975349,9.3552618,26.45
14,5.7441096,9.7981749,9.3454504,26.41
15,5.7445121,9.7968016,9.3381834,26.36
16,5.7445154,9.7967901,9.3380098,26.37
17,5.7443151,9.7974730,9.3209114,26.36
18,5.7443671,9.7972965,9.3062401,26.29
19,5.7446795,9.7962303,9.2956848,26.34
20,5.7443471,9.7973642,9.2841949,26.34
21,5.7443466,9.7973661,9.2740526,26.37
22,5.7445765,9.7965822,9.2675858,26.38
23,5.7443447,9.7973719,9.2665215,26.40
24,5.7443666,9.7972975,9.2472000,26.37
25,5.7446060,9.7964811,9.2349386,26.40
26,5.7444830,9.7969007,9.2236309,26.38
27,5.7440929,9.7982311,9.2130060,26.38
28,5.7443485,9.7973595,9.2046480,26.38
29,5.7444868,9.7968874,9.1994734,26.41
30,5.7441645,9.7979870,9.1956434,26.43
31,5.7442422,9.7977219,9.1764450,26.46
32,5.7447853,9.7958698,9.1648808,26.45
