Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432446,9.8011255,9.4994831,13.45
2,5.7445889,9.7965393,9.5229673,13.47
3,5.7427783,9.8027172,9.5125027,13.52
4,5.7428627,9.8024292,9.4670496,13.52
5,5.7450714,9.7948942,9.4528599,13.53
6,5.7434759,9.8003368,9.4482594,13.52
7,5.7421188,9.8049698,9.4292059,13.53
8,5.7440987,9.7982121,9.4193420,13.46
9,5.7440205,9.7984781,9.4431019,13.47
10,5.7421513,9.8048592,9.4243298,13.47
11,5.7441645,9.7979870,9.3844194,13.48
12,5.7450609,9.7949295,9.3743563,13.42
13,5.7427568,9.8027906,9.3661346,13.46
14,5.7424669,9.8037806,9.3497105,13.60
15,5.7441864,9.7979126,9.3513546,13.42
16,5.7437634,9.7993555,9.3648043,13.43
17,5.7416697,9.8065042,9.3385811,13.47
18,5.7447362,9.7960377,9.3030796,13.53
19,5.7450118,9.7950974,9.2961416,13.50
20,5.7420959,9.8050480,9.2794371,13.56
21,5.7419515,9.8055410,9.2609196,13.57
22,5.7449856,9.7951860,9.2718029,13.58
23,5.7435732,9.8000050,9.2759151,13.58
24,5.7422066,9.8046703,9.2415524,13.58
25,5.7447834,9.7958755,9.2192202,13.59
26,5.7450533,9.7949553,9.2108440,13.60
27,5.7422881,9.8043919,9.1908083,13.57
28,5.7423410,9.8042107,9.1792078,13.58
29,5.7450695,9.7949009,9.1942396,13.58
30,5.7429142,9.8022537,9.1944189,13.56
31,5.7425938,9.8033476,9.1530867,13.49
32,5.7447562,9.7959690,9.1390009,13.51
