Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447066,9.7961378,9.4837036,24.81
2,5.7452140,9.7944078,9.4970198,24.78
3,5.7437887,9.7992687,9.4863005,24.80
4,5.7444158,9.7971306,9.4540215,24.80
5,5.7455044,9.7934179,9.4429035,24.81
6,5.7443600,9.7973204,9.4346237,24.77
7,5.7434835,9.8003101,9.4216633,24.80
8,5.7451859,9.7945042,9.4170198,24.76
9,5.7449379,9.7953491,9.4307547,24.79
10,5.7436714,9.7996702,9.4161444,24.78
11,5.7447653,9.7959375,9.3874235,24.79
12,5.7454672,9.7935448,9.3768854,24.81
13,5.7440128,9.7985048,9.3690796,24.81
14,5.7437773,9.7993088,9.3567181,24.81
15,5.7453170,9.7940559,9.3565998,24.84
16,5.7446890,9.7961979,9.3661289,24.78
17,5.7436352,9.7997932,9.3461895,24.79
18,5.7449408,9.7953396,9.3227901,24.82
19,5.7454586,9.7935743,9.3135309,24.80
20,5.7437630,9.7993565,9.3031607,24.78
21,5.7441878,9.7979078,9.2928791,24.81
22,5.7453661,9.7938890,9.3000164,24.82
23,5.7445717,9.7965984,9.3032265,24.83
24,5.7437372,9.7994442,9.2771244,24.81
25,5.7450857,9.7948446,9.2597380,24.83
26,5.7451906,9.7944880,9.2514257,24.85
27,5.7435551,9.8000660,9.2373075,24.85
28,5.7441955,9.7978811,9.2312059,24.87
29,5.7454100,9.7937403,9.2422895,24.88
30,5.7442122,9.7978249,9.2375507,24.84
31,5.7437310,9.7994661,9.2070389,24.86
32,5.7454529,9.7935934,9.1934462,24.86
