Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433872,9.8006392,9.4900198,13.67
2,5.7444191,9.7971182,9.4931602,13.64
3,5.7429991,9.8019638,9.4799404,13.58
4,5.7439404,9.7987518,9.4604101,13.59
5,5.7444391,9.7970505,9.4508324,13.56
6,5.7435889,9.7999506,9.4367447,13.55
7,5.7426920,9.8030128,9.4242859,13.56
8,5.7435350,9.8001347,9.4142647,13.62
9,5.7441158,9.7981529,9.4206228,13.63
10,5.7428436,9.8024950,9.4008656,13.69
11,5.7441006,9.7982054,9.3833542,13.65
12,5.7442579,9.7976685,9.3753691,13.62
13,5.7434864,9.8003006,9.3614464,13.64
14,5.7428703,9.8024035,9.3490438,13.65
15,5.7436285,9.7998161,9.3396378,13.67
16,5.7437048,9.7995558,9.3448820,13.70
17,5.7430296,9.8018599,9.3194485,13.72
18,5.7442260,9.7977772,9.3051739,13.72
19,5.7440047,9.7985315,9.2963972,13.80
20,5.7431459,9.8014631,9.2845411,13.68
21,5.7429047,9.8022871,9.2723169,13.72
22,5.7441273,9.7981148,9.2663698,13.71
23,5.7433023,9.8009291,9.2671890,13.79
24,5.7434196,9.8005285,9.2397928,13.78
25,5.7442808,9.7975903,9.2304087,13.80
26,5.7437282,9.7994757,9.2182856,13.78
27,5.7428527,9.8024635,9.2079964,13.86
28,5.7430496,9.8017912,9.1959734,13.83
29,5.7442513,9.7976913,9.1936712,13.81
30,5.7430964,9.8016319,9.1882658,13.82
31,5.7438965,9.7989016,9.1645641,13.83
32,5.7445335,9.7967281,9.1557055,13.86
